#{"t_start": 1681732690.3995078, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-325.58383,2793,52178.928712,False,False,True,2,3602713102091650698,2793,0,0,0,15.162115924251141,11.5625,15.162115924251141,13161.466000594723,7291.916666666663,10355.793692801088,1473.2549768756385,1893.0,1366.7439335451782,-5266.951784122986,-8921.0,-9531.071962201062,548.3944166914367,303.82986111111103,431.49140386671206,72618,2793,24487,1082,449,0,0,1262,0,0,-325.5812083857185,218.75749999999996,-1428.6447503142958,0,-892.1000000000214,-49.20000000000016,197.6999999999994,0,1,1
100.40056,2880,52189.59266,False,True,False,0,7976171947878439877,2880,0,0,0,14.16632709912195,13.979166666666668,14.145615874695917,29841.859549807792,28073.312500001095,9574.98199300794,2174.768972304683,2379.0,1096.749934437329,-1916.9201790214931,-2172.0,-540.1233917885976,1243.4108145753853,1169.7213541667004,398.9575830419981,5760,2880,1066,3,717,0,574,1586,0,1278,100.40075346692126,842.1993749999781,-82.99885419847428,0,-217.20000000000255,-121.20000000000118,181.60399999999967,0,0,1
7.6857877,2880,52196.32339,False,True,False,1,1732377478407788497,2880,0,0,0,15.865091880177657,13.125,14.976615060279657,14147.172119040239,17740.416666667144,10086.196757838765,1606.863830899142,2922.0,1219.4772114600303,-3042.2275098609725,-3280.0,-3858.0405371148995,589.4655049600038,739.1840277777774,420.25819824328437,74880,2880,18934,121,811,0,0,1948,0,235,7.6857899349907255,532.2125000000003,-246.05776039005926,0,-328.0000000000057,-109.60000000000102,197.56000000000012,0,0,1
-152.79652,866,52232.494999,False,False,True,4,5967034258013571734,866,0,0,0,15.522866595540396,8.8125,14.451923086606467,3968.642965678452,1951.875000000001,2385.345927008046,476.2371502833481,396.0,427.56222881434525,-1015.1642417414375,-3750.0,-984.8596609078011,165.36012356993484,81.32812499999999,99.3894136253354,10392,866,4877,486,116,0,0,264,0,0,-152.79646626822264,58.55625000000002,-630.1670476093256,0,-374.9999999999964,-9.0,38.831999999999965,0,1,1
-115.19905,2754,52335.421805,False,False,True,3,5426046643193360008,2754,0,0,0,13.979166666666668,13.979166666666668,13.702803236014898,24948.969776121612,16791.29166666672,9844.17614809255,1410.6806188569296,2103.0,512.2267531744025,-2441.7082190230008,-5458.0,-364.2245017986686,1039.5404073384102,699.6371527777673,410.1740061705239,8262,2754,1518,493,669,0,190,1402,0,422,-115.19929971482345,503.7387499999999,-698.5745482889356,0,-545.7999999999994,-86.20000000000068,135.6399999999999,0,1,1
-0.39702344,2880,52390.879938,False,True,False,5,4525328548491192073,2880,0,0,0,15.373796403109269,14.0,15.373796403109269,20493.811808467304,19898.41666666704,16724.80018778629,1912.6361741532487,2653.5,1645.8616633919348,-3061.734086950151,-3627.0,-2556.9404998512805,853.9088253528133,829.1006944444542,696.8666744910978,43200,2880,8345,165,824,0,122,1769,0,329,-0.39706263945994386,596.9524999999993,-299.57487583675976,0,-362.700000000002,-104.60000000000095,167.5399999999998,0,0,1
-284.8451,2479,52442.069291,False,False,True,0,548459993065855751,2479,0,0,0,15.58155555529681,11.9375,15.545110742315789,11474.697031401993,7892.187500000013,10285.101980015546,1269.561220845603,1627.5,1217.7010021437984,-2655.378838666406,-7934.0,-2387.6598209436,478.11237630842226,328.8411458333329,428.5459158339821,59496,2479,19303,938,456,0,0,1085,0,0,-284.84280155058684,236.76562500000043,-1243.018434303485,0,-793.4000000000177,-58.20000000000029,148.79599999999945,0,1,1
19.187656,2880,52465.617093,False,True,False,2,5246513631171710961,2880,0,0,0,15.488934133011547,14.0,15.48856227007374,29406.103177089302,23735.833333333318,18878.780059419103,1943.5307506960664,2617.5,1292.7091411510578,-1859.1661417941318,-3683.0,-1069.3796874735167,1225.254299045378,988.9930555555472,786.6158358091272,17280,2880,3497,167,838,0,130,1745,0,898,19.18782444553011,712.0749999999997,-302.6560533268206,0,-368.300000000002,-102.60000000000092,176.60799999999975,0,0,1
-171.70471,2880,52481.705532,False,True,False,1,3620097671569921273,2880,0,0,0,15.301352590924422,14.0,14.588117080667995,13654.722354724105,13676.395833333325,10772.29540049153,1473.355743690081,2347.5,1419.568677013198,-10707.405763496796,-6485.0,-1991.8594338841892,568.9467647801725,569.849826388889,448.84564168714775,66240,2880,20338,638,673,0,4,1565,0,127,-171.70416825038143,410.2918749999997,-885.9848845022731,0,-648.5000000000122,-85.20000000000067,179.16799999999955,0,0,1
206.15913,2880,52513.661371,False,True,False,4,7233669532492207921,2880,0,0,0,14.0,14.0,11.11109339968275,33863.040975812626,37990.1875,4337.7932252269675,708.3077850366742,597.0,56.11023804270868,-427.260887807429,-268.0,-120.2548950561779,1410.9600406588881,1582.9244791666201,180.74138438445718,5760,2880,419,1,87,0,2394,398,0,292,206.15874750724933,1139.705624999982,-14.637139956489797,0,-26.80000000000004,-96.60000000000083,235.2839999999999,0,0,1
28.228062,2880,52640.756593,False,True,False,3,1604049076839669219,2880,0,0,0,14.687055457097454,14.0,14.662590487624804,25880.339528018394,26056.68750000002,22013.931626694128,1814.1998084831691,2359.5,1645.923017540369,-2188.084942840075,-3780.0,-2008.1289544616634,1078.3474803341062,1085.6953124999995,917.2471511122535,25920,2880,6356,210,770,0,327,1573,0,122,28.22791105462288,781.7006250000011,-349.3611586722565,0,-378.00000000000074,-89.80000000000074,204.82799999999995,0,0,1
-142.5667,2880,52697.1679,False,True,False,5,5515550076603934629,2880,0,0,0,14.573004584792491,12.75,13.868311004300748,13186.913606671718,12073.562499999813,10309.222417808212,1556.893904553148,2506.5,1265.829229222804,-5315.011338805437,-5819.0,-7018.072820665874,549.4547336113274,503.0651041666648,429.5509340753418,74880,2880,22362,548,661,0,0,1671,0,133,-142.56669037575182,362.20687500000025,-772.7830172545306,0,-581.9000000000032,-74.00000000000051,211.07599999999832,0,0,1
-53.734432,2880,52739.215582,False,True,False,0,3511988058813637612,2880,0,0,0,15.067948517311544,14.0,14.770258177688019,26929.6721736705,18508.083333332852,13464.564995620836,2093.6290752826467,2566.5,1088.2989608976748,-2653.4870654352653,-4362.0,-1042.4483535352717,1122.0696739029395,771.1701388888874,561.0235414842016,14400,2880,2558,303,747,0,119,1711,0,726,-53.73431468406757,555.2424999999985,-468.384388104406,0,-436.1999999999995,-113.80000000000108,140.73599999999968,0,0,1
-308.56635,2880,52769.905689,False,True,False,2,8859314114069411492,2880,0,0,0,16.0212677002391,14.0,15.45592148442219,16500.38574637618,10992.770833333336,13141.886551317715,1637.6669425974374,1975.5,1625.9131514741252,-2739.1558633865097,-8926.0,-3218.246865205083,687.5160727656663,458.0321180555557,547.5786063049056,54720,2880,16888,1060,502,0,1,1317,0,124,-308.5635433721546,329.78312499999964,-1405.4203852328963,0,-892.600000000011,-39.60000000000002,156.45599999999976,0,0,1
52.150417,2880,52789.839832,False,True,False,1,2138898854357708888,2880,0,0,0,16.361298505671304,14.0,15.171610070581636,14232.519423847833,22907.3125,14810.687561848012,1570.5596268482923,2748.0,1505.0157314054752,-2789.665450212057,-2910.0,-2232.955117223113,593.0216426603229,954.4713541666684,617.1119817436652,74880,2880,15129,72,802,0,174,1832,0,374,52.15043167910846,687.2193749999986,-181.07678492535243,0,-291.0000000000043,-117.80000000000113,215.5600000000008,0,0,1
-199.30457,2880,52825.889918,False,True,False,4,5795183406557872272,2880,0,0,0,16.33292968484647,14.0,14.579632659260264,12410.430483360824,14433.666666666662,10490.404309749098,1464.393411413969,2274.0,1495.0822352977618,-3375.3910890918405,-7080.0,-2157.181542781111,517.1012701400361,601.4027777777773,437.1001795728794,74880,2880,21109,759,589,0,16,1516,0,47,-199.3034925351962,433.00999999999976,-1032.8789552111675,0,-707.9999999999831,-59.2000000000003,171.2480000000002,0,0,1
-150.76468,2880,52933.801135,False,True,False,3,7081984169107488493,2880,0,0,0,16.45505305200471,13.958333333333334,15.519247875561938,12608.161534292678,13272.1875000002,9645.271389195706,1434.4001764982254,2428.5,1009.2076118666789,-2304.527736546167,-5962.0,-2824.49930419787,525.3400639288606,553.0078124999999,401.88630788315106,74880,2880,21282,565,669,0,27,1619,0,137,-150.76476835827512,398.1656249999994,-793.9822351496557,0,-596.1999999999858,-92.20000000000077,179.62800000000033,0,0,1
-22.239449,2880,52981.793403,False,True,False,5,6729175080466637235,2880,0,0,0,15.44680010615978,14.0,14.737569392337349,25082.8251077279,22860.187499999767,16709.424411020012,2075.551410215251,2449.5,2122.543148771368,-33593.27138511926,-4052.0,-58703.156712995034,1045.1177128219772,952.5078125000049,696.2260171258337,28800,2880,7107,299,653,0,295,1633,0,423,-22.23943165785088,685.8056249999966,-455.2982149471066,0,-405.20000000000476,-139.20000000000064,180.4559999999999,0,0,1
-18.297298,2880,53028.041853,False,True,False,0,3963966058039997943,2880,0,0,0,15.432406783317028,13.958333333333334,15.432406783317028,12260.974777366739,16048.79166666672,12386.515793489409,1480.0858552260338,2784.0,1592.6405096284932,-3070.6390987036975,-3712.0,-2707.7926188178367,510.8739490569511,668.6996527777843,516.1048247287227,74880,2880,18710,178,822,0,24,1856,0,0,-18.297309572548173,481.4637499999997,-317.53560743529204,0,-371.200000000004,-135.80000000000084,233.2879999999984,0,0,1
45.745457,2880,53059.432089,False,True,False,2,6553257350403599488,2880,0,0,0,15.615955690896234,14.000000000000002,15.559151418844268,27512.67603434698,21657.83333333366,12760.12824853787,2365.6797466407,2955.0,1075.077233396046,-2179.7566947157584,-2755.0,-1566.3043620222927,1146.3615014311138,902.409722222225,531.6720103557466,8640,2880,2026,7,902,0,1,1970,0,447,45.74549760708339,649.7349999999998,-108.05001435749998,0,-275.50000000000466,-109.60000000000102,117.88799999999993,0,0,1
-273.24988,2880,53077.65992,False,True,False,1,7758958744418435780,2880,0,0,0,14.938381619763375,13.25,14.669343287748658,14784.704807828066,12504.354166666668,11111.146933814507,1615.3966941298802,2082.0,1040.6858708729192,-2490.3155680510513,-8196.0,-2381.9521548795724,616.02936699284,521.0147569444446,462.9644555756042,51840,2880,16394,930,562,0,0,1388,0,699,-273.2479905819178,375.1306249999999,-1245.818568491475,0,-819.6000000000103,-77.80000000000057,128.60000000000005,0,0,1
59.910877,2880,53111.963187,False,True,False,4,8177477931986844594,2880,0,0,0,16.548509441050452,14.0,16.548509441050452,26487.609331795316,23398.562499999825,23268.26479591633,1963.0478313895803,2929.5,1827.3865276730633,-6751.674447780934,-2675.0,-11448.529519268055,1103.6503888247858,974.9401041666663,969.5110331631768,23040,2880,5702,2,887,0,38,1953,0,685,59.910948875617876,701.9568749999983,-100.33918174629316,0,-267.5000000000044,-119.80000000000116,145.14799999999997,0,0,1
-27.315065,2880,53224.079171,False,True,False,3,8648119866587412299,2880,0,0,0,16.177500322736062,13.645833333333334,15.487353670573842,17986.805962468225,17678.124999999804,15529.479681662237,1707.236209416844,2734.5,1470.8816028659758,-17899.01050346946,-3943.0,-28728.786154090256,749.4502484361828,736.5885416666595,647.0616534025922,48960,2880,11917,193,864,0,0,1823,0,120,-27.31507941402034,530.3437499999995,-338.9222264841236,0,-394.3000000000021,-125.00000000000124,163.98799999999957,0,0,1
-69.87033,2880,53274.572397,False,True,False,5,4839877857838476038,2880,0,0,0,14.72935500709922,13.9375,13.086358105066363,14724.558170396647,15316.12500000002,12569.764867595239,1747.4112282635394,2688.0,1795.0465304116854,-3809.1743337285398,-4740.0,-2617.219165735179,613.5232570998658,638.1718750000005,523.7402028164744,63360,2880,16391,369,719,0,0,1792,0,0,-69.87027734590868,459.4837499999997,-551.725414075452,0,-474.00000000000176,-95.20000000000081,242.21999999999818,0,0,1
-105.50194,2880,53325.402684,False,True,False,0,4508841240492903926,2880,0,0,0,16.031945878082432,13.9375,15.222140401145035,14367.102373807676,15907.937500000384,14275.834652953094,1539.272443250694,2526.0,1635.597797838162,-2911.2809065716924,-5400.0,-3846.7314926083022,598.6292655753168,662.8307291666671,594.8264438730396,69120,2880,17294,453,743,0,0,1684,0,579,-105.50209796345408,477.2381250000006,-658.1107127807347,0,-539.9999999999974,-96.40000000000083,184.25999999999922,0,0,1
-153.12909,2326,53354.401983,False,False,True,4,3830992214381691408,2326,0,0,0,14.87404720876066,12.8125,14.869705684158275,18769.02733043431,11354.208333333465,14452.705929870108,1292.4538332637242,1818.0,1300.5551535438904,-4311.964977859426,-5526.0,-992.6607230947099,782.0428054347553,473.09201388888954,602.1960804112565,16282,2326,3747,546,568,0,0,1212,0,567,-153.12904779198828,340.62625000000014,-755.3405367519182,0,-552.5999999999988,-68.20000000000043,116.73999999999974,0,1,1
-93.67324,2880,53355.316149,False,True,False,2,6810930372669974253,2880,0,0,0,15.065880154247017,14.0,14.423258727324122,12944.351440266251,15710.499999999987,11452.52546514465,1408.432090662245,2551.5,1138.2049478002068,-4500.92878256096,-5097.0,-4864.038794472888,539.3479766777497,654.6041666666662,477.1885610476878,74880,2880,20704,420,719,0,40,1701,0,52,-93.6734242319887,471.31499999999915,-614.8315453919299,0,-509.6999999999987,-110.80000000000103,201.97599999999773,0,0,1
46.212006,2880,53374.568169,False,True,False,1,3597802714650776880,2880,0,0,0,14.37972321478105,13.625,14.108352113350707,23723.439395363388,21089.83333333341,19416.89107927121,2071.2719863949965,2907.0,1504.57266809214,-4237.559807864989,-2878.0,-4737.955815497652,988.4766414734729,878.7430555555544,809.0371283029656,31680,2880,5525,13,929,0,0,1938,0,30,46.21201372040342,632.6949999999998,-116.97491767758075,0,-287.800000000005,-112.60000000000106,161.95199999999957,0,0,1
-152.04652,1093,53389.039312,False,False,True,5,5193110977315436725,1093,0,0,0,14.188842412518719,10.8125,12.388125654938728,4700.27069463136,3723.7708333333317,4348.37920533477,615.7789224094906,622.5,494.3815598268255,-914.7436410101001,-3978.0,-834.4966920111054,195.84461227630882,155.15711805555557,181.18246688894925,26232,1093,7555,486,192,0,0,415,0,0,-152.04647459461708,111.71312499999998,-638.2479725676922,0,-397.7999999999957,-19.399999999999963,31.455999999999968,0,1,1
-158.09366,581,53412.868165,False,False,True,4,2951577442452103320,581,0,0,0,4.125,4.125,0,220.20833333333334,220.20833333333334,0,112.5,112.5,0,-3466.0,-3466.0,0,9.175347222222221,9.175347222222221,0,581,581,0,487,19,0,0,75,0,1278,-158.09351172392783,6.606249999999999,-621.1913203435554,0,-346.59999999999684,0,12.623999999999999,0,1,1
-145.4624,1501,53512.604888,False,False,True,2,8971731273888669462,1501,0,0,0,14.526707070347332,12.145833333333334,14.001042783311325,11851.590382686461,6927.854166666653,8921.218861556605,946.4605261321254,1036.5,860.9788054428506,-1465.2470748701132,-4390.0,-1267.9691510025768,493.81626594527194,288.6605902777771,371.71745256485855,10507,1501,3083,490,320,0,0,691,0,147,-145.46246773866667,207.83562500000008,-657.3344314319912,0,-438.99999999999454,-38.80000000000001,54.52399999999996,0,1,1
-115.64899,2880,53528.857857,False,True,False,3,4964832263955605167,2880,0,0,0,15.36801735271215,11.541666666666668,15.363754665983329,14022.890308261454,8174.458333333304,11784.389543842066,1500.2602087546672,2727.0,1318.823953031227,-3190.5515549441293,-5042.0,-3060.8339224356773,584.2870961775607,340.6024305555565,491.0162309934157,74880,2880,24218,464,598,0,0,1818,0,68,-115.64917585464748,245.23374999999965,-664.3808051278895,0,-504.1999999999984,-62.40000000000035,291.8519999999969,0,0,1
-3.324249,2880,53617.689589,False,True,False,0,9006275275187198983,2880,0,0,0,15.950559324182787,13.916666666666668,13.488580264595026,12858.751794276192,16781.00000000005,11115.220823798345,1509.802119646607,2826.0,1279.8658126015716,-17824.079311297017,-3616.0,-22817.441198026965,535.7813247615156,699.2083333333322,463.13420099159737,74880,2880,17942,157,839,0,0,1884,0,132,-3.3242611717029815,503.4299999999996,-292.5675670302197,0,-361.6000000000021,-98.20000000000086,228.99200000000027,0,0,1
-143.95047,2320,53623.972236,True,False,False,5,4535905683356688009,2320,1,0,1,15.228794873748805,14.0,14.08776410071315,14060.967158225527,13076.37500000002,10610.96849282522,1345.0319919717151,1933.5,1261.508525176096,-2347.706981099838,-4273.0,-2445.080606467797,585.8736315927289,544.8489583333309,442.12368720105104,34800,2320,11677,376,547,0,108,1289,0,347,-143.95052927299665,392.2912500000019,-539.3784256379842,-61.000000000000014,-427.30000000000206,-99.20000000000087,175.8839999999994,0,0,1
66.09602,2880,53659.46172,False,True,False,1,8989954434861831670,2880,0,0,0,15.534354458966122,14.0,15.190518893884787,22558.305623533844,23346.70833333352,18500.726884859454,1989.458605545732,2845.5,1907.3432767539446,-7092.068303149094,-2728.0,-15439.16963292167,939.9294009805752,972.7795138888818,770.8636202024785,34560,2880,7864,25,851,0,107,1897,0,169,66.09599790726064,700.4012499999992,-126.00526255643493,0,-272.80000000000405,-116.40000000000111,211.38,0,0,1
70.16051,2880,53695.781857,False,True,False,4,3421444240598620297,2880,0,0,0,15.173880895628066,13.979166666666668,15.151116126966018,28452.389718166614,24347.45833333229,14747.68792515499,1890.406703254845,2677.5,1589.2443497881716,-1654.7089763769557,-2534.0,-1320.9905622555516,1185.5162382569217,1014.4774305555363,614.4869968814581,17280,2880,2636,5,833,0,257,1785,0,312,70.16038763721323,730.4237500000049,-97.2974241767191,0,-253.40000000000384,-98.80000000000086,140.03599999999966,0,0,1
