#{"t_start": 1681896495.098483, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
103.03187,2880,13387.35265,False,True,False,22,1727868322599710710,2880,0,0,0,16.641647650962987,11.145833333333334,15.458037117323753,14605.4486897277,19151.37500000016,15110.467354058901,1407.9599761169097,1297.5,1453.1682768527976,-1253593.441089098,-1039.0,-10733361.551792692,608.5603620719849,797.9739583333466,629.6028064191192,210240,2880,14932,7,304,52,1749,671,97,50,103.03095364801437,574.5412500000037,-50.179528111914586,0,-39.69999999999998,-107.80000000000099,241.32399999999924,0,0,1
74.21606,2880,13398.70172,False,True,False,19,7023995409742988828,2880,0,0,0,16.666539381639065,9.5625,14.620298593622959,17113.695728738483,12933.229166666659,10161.567464895159,1557.529034288689,1333.5,1750.63490284922,-16768.548607304205,-1253.5,-2356.3032797609203,713.070655364124,538.8845486111126,423.3986443706319,259200,2880,19620,16,356,49,1721,587,151,1042,74.21634641443605,387.99687500000084,-67.4387965133854,0,-36.39999999999998,-162.9999999999993,324.1399999999993,0,0,1
89.08687,2880,13408.598023,False,True,False,6,5787370193739977903,2880,0,0,0,16.294684368820853,10.020833333333334,14.559412307786959,15995.135874225602,14765.020833333389,14943.17173861301,1413.8113171549917,1336.5,1480.0525055105143,-4625.250816087242,-1143.5,-4708.743959695329,666.4639947593827,615.209201388884,622.6321557755471,241920,2880,15681,20,319,31,1709,711,90,139,89.08694928906449,442.95062499999966,-67.59692926561651,0,-58.39999999999983,-44.8000000000001,262.3679999999994,0,0,1
107.85053,2880,13412.47673,False,True,False,10,2825283635338032330,2880,0,0,0,16.339798103550383,9.8125,15.70463461774819,26712.454591556925,21855.4375,16657.19891347836,1767.8968038056719,804.0,1090.8139005049763,-19516.822772928295,-705.0,-1306.0609448054179,1113.0189413148473,910.6432291666473,694.0499547282652,106560,2880,3054,3,228,0,2185,392,72,605,107.85161511183279,655.6631249999971,-31.97743432900525,0,-64.19999999999978,-51.60000000000019,139.22400000000005,0,0,1
93.12895,2880,13470.750854,False,True,False,15,8380551193747401352,2880,0,0,0,16.663286086165932,9.9375,14.023065765088985,15642.63581859578,14757.16666666666,14440.56408517117,1570.0804571024764,1275.0,1627.321962137594,-26610.10826114992,-1111.5,-5007.768579222299,651.7764924414857,614.8819444444326,601.6901702154664,285120,2880,16735,18,304,49,1775,618,116,419,93.12923184632153,442.715000000005,-64.45560892205698,0,-35.10000000000004,-123.00000000000121,338.61600000000124,0,0,1
86.34281,2880,13508.391717,False,True,False,16,2760970888054001523,2880,0,0,0,16.401148969720666,11.083333333333336,15.892090415226585,26304.98614331282,18274.354166666446,22084.343120444373,1770.6777137567044,1623.0,1383.5362896233667,-5768775.276091396,-1460.0,-2112.8457335497264,1096.0410893047103,761.4314236111006,920.1809633518455,109440,2880,6625,23,433,0,1470,826,128,376,86.34263615826579,548.2306250000033,-83.58280805040306,0,-103.39999999999947,-74.40000000000052,231.20800000000145,0,0,1
79.09974,2880,13511.879353,False,True,False,1,4475096866107063866,2880,0,0,0,16.001591767499573,9.729166666666668,13.925637162907904,14657.788098626252,8997.750000000076,11261.105226107957,1262.93759051355,1248.0,1394.2426180278294,-3383.700038075196,-1098.0,-4702.351696442572,610.7411707760775,374.90625000000244,469.2127177544956,213120,2880,20838,15,311,40,1744,708,62,721,79.09997751781601,269.9324999999975,-58.836634893100936,0,-25.800000000000004,-87.0000000000007,376.30400000000145,0,0,1
141.43486,2880,13516.803751,False,True,False,7,1985872226597826804,2880,0,0,0,10.016082672002655,8.25,7.871941175421328,16200.780230010067,15846.6875,15792.840777871636,273.3630698308831,321.0,282.299529917106,-136.29415278196828,-201.0,-153.67992346558358,675.0325095837597,660.2786458333351,658.0350324113193,138240,2880,9235,0,67,0,2632,148,33,0,141.4344254758964,475.40062500000016,-9.706072144624386,0,-20.100000000000026,0,403.0120000000012,0,0,1
97.00836,2880,13559.605553,False,True,False,14,5085775432762988677,2880,0,0,0,16.429056237530496,10.479166666666666,15.27213254842736,25240.60659233668,19570.270833332535,19795.646457251416,1760.0987040363761,1555.5,1792.616583548607,-16001.047935942592,-1388.5,-2928.4825070909296,1051.691941347358,815.4279513889039,824.8186023854776,161280,2880,9414,13,432,1,1538,755,141,533,97.0082026561531,587.1081249999983,-70.44290906308099,0,-73.29999999999968,-109.40000000000101,248.0839999999995,0,0,1
84.7283,2880,13634.430695,False,True,False,5,2503699138582300285,2880,0,0,0,15.664331148914664,10.0625,13.583280370784008,14501.960492647166,11269.06250000003,11628.139942906493,1145.1011617740564,748.5,1135.9885209966715,-207978.94883936225,-587.0,-2119039.7766595585,604.2483538603229,469.5442708333281,484.5058309544384,288000,2880,20753,11,143,54,2187,471,14,232,84.72810543251364,338.07187500000174,-34.55924240491721,0,-31.100000000000026,-105.60000000000096,341.55600000000265,0,0,1
35.10297,1433,13665.312826,False,False,True,13,4965339931409218610,1433,0,0,0,15.62417563974721,10.5,14.445488282016564,7091.055878260906,4689.5625,6237.199932434129,752.3812433245425,471.0,669.0431581145752,-1293.3827947474413,-1002.5,-1433.1880547222625,295.4606615942061,195.39843750000048,259.88333051808604,110341,1433,11828,2,118,423,593,280,17,74,35.10317205217168,140.68687500000053,-24.843842686966102,0,-23.60000000000003,-26.599999999999937,144.97599999999963,0,1,1
98.677635,2880,13666.383521,False,True,False,0,261202862935986565,2880,0,0,0,15.849709344318473,9.75,15.3136919001578,19496.75332024401,19091.250000000022,21903.364218445484,1683.136637003023,1240.5,1012.3928441621548,-7525.689581340362,-1018.5,-1783.3290772185405,812.3647216768438,795.46875,912.6401757685595,184320,2880,8926,12,311,1,1857,571,128,293,98.67814947440957,572.7375000000073,-56.42860315354785,0,-66.29999999999984,-82.40000000000063,224.4599999999995,0,0,1
94.42828,2880,13733.097183,False,True,False,11,1886266846903769839,2880,0,0,0,16.41885564356676,9.812500000000002,15.994920900487896,22016.502725172286,19859.70833333324,21540.156541010667,1739.158793374793,1278.0,1575.306753634278,-14220.967092245415,-1089.0,-2991.377177518733,917.3542802155047,827.4878472222233,897.5065225421077,192960,2880,9548,9,340,4,1797,608,122,652,94.42787933276182,595.7912499999975,-54.95997400344627,0,-66.29999999999976,-79.20000000000059,171.23600000000025,0,0,1
15.409575,975,13800.427459,False,False,True,14,3887326098475095065,975,0,0,0,16.135349631802256,8.75,15.204672870794761,8866.971419243646,3131.374999999998,4639.496988924107,690.4986883455796,210.0,439.31402019508016,-1495.2867317569505,-219.5,-1099.4141660185956,369.4571424684871,130.47395833333294,193.31237453850457,29250,975,3203,8,54,1,790,104,18,1812,15.409566919836049,93.94124999999983,-17.119848480983503,0,-9.499999999999998,0,25.135999999999992,0,1,1
86.499626,2880,13846.964442,False,True,False,23,4999644554417387409,2880,0,0,0,15.702132775823339,9.6875,15.345935164105871,13714.921701144945,11900.37499999999,14661.904800652152,1561.1931295181207,924.0,1572.1760285371952,-2500.410859054958,-914.0,-1890.003706961134,571.4550708810225,495.84895833333206,610.9127000271723,236160,2880,19836,14,226,92,1995,490,63,115,86.49930068899735,357.0112500000016,-48.65144586602271,0,-42.0,-104.00000000000094,356.6360000000028,0,0,1
71.179825,2326,13881.278198,False,False,True,17,4260809664998531394,2326,0,0,0,15.165694379074251,9.375,13.56047997521688,13625.363466158793,11906.229166666659,10928.575517271625,1222.9756948855297,592.5,1118.079422762968,-6532.465876435551,-1233.5,-2948.342124303641,567.7234777566143,496.09288194444485,455.3573132196516,176776,2326,11105,14,168,421,1362,327,34,223,71.17837335115182,357.18687500000357,-45.5966348931007,0,-15.799999999999999,-36.39999999999998,167.67999999999998,0,1,1
150.46286,2880,13884.907859,False,True,False,12,8118873234735586039,2880,0,0,0,9.770494894077883,7.0,6.999991956879603,17673.903565340734,17745.3125,17615.737465683364,251.2743224030844,219.0,252.27143751175558,-99.86816741545402,-57.0,-69.48035979812397,736.4126485558512,739.3880208332932,733.9890610701395,126720,2880,8597,0,19,0,2735,106,20,0,150.4638737079619,532.359374999981,-4.668132752230964,0,-5.699999999999998,0,380.79200000000395,0,0,1
92.94209,2880,13899.482517,False,True,False,20,5082521294801436411,2880,0,0,0,16.564952167260856,11.0625,15.319820738566422,23170.713334313623,19070.6041666667,20429.286116883097,1985.8738905164691,1684.5,1667.1805720281886,-9657.980041441328,-1471.5,-3839.1213489181305,965.4463889297328,794.6085069444473,851.2202548701276,138240,2880,11500,6,465,23,1479,691,216,727,92.94219255488586,572.1181249999971,-68.34496967068719,0,-80.39999999999965,-118.20000000000114,252.47999999999985,0,0,1
56.45827,2264,13907.755024,False,False,True,8,1385406852834697260,2264,0,0,0,15.827430029687465,9.0625,14.146018448160357,21274.205475989544,12244.062499999993,17370.913161477438,1280.5618616611687,642.0,380.2985536010711,-34292.83864825191,-1368.0,-1991.3294924368001,886.425228166221,510.16927083334326,723.7880483948916,83768,2264,3183,9,197,476,1241,254,87,194,56.458726164890976,367.32187500000515,-44.65751801064612,0,-40.20000000000006,-30.199999999999925,86.48800000000007,0,1,1
144.65396,2880,13908.120091,False,True,False,9,9110300384569490378,2880,0,0,0,9.072650425250007,8.0625,7.848353122763561,17221.80576108617,17374.0,17260.578599472537,239.2960383635999,235.5,242.24965216021553,-94.70556174745396,-84.0,-81.92308383772493,717.5752400452309,723.9166666666929,719.1907749780206,126720,2880,8520,0,28,0,2725,97,30,0,144.65440428150032,521.2199999999989,-5.833574311003811,0,-8.399999999999999,0,360.94000000000307,0,0,1
98.68174,2880,13945.349379,False,True,False,18,7259640597119536372,2880,0,0,0,15.909134782478734,9.8125,14.615776887990105,14233.558590694094,17029.270833333336,15782.74276090214,1405.4538900837786,1116.0,1286.9019655946856,-173078.5024903109,-945.0,-2342.8186165847856,593.0649412789492,709.5529513888878,657.6142817042547,216000,2880,15653,9,292,4,1902,602,71,506,98.68297610400728,510.87812500000524,-47.920268375961754,0,-41.39999999999994,-82.40000000000063,252.93999999999815,0,0,1
91.804474,2880,13992.141909,False,True,False,21,2439618616937007,2880,0,0,0,16.565364898089943,9.875,14.167399587031312,15751.169465955116,15164.333333333334,10785.381417806642,1468.3991524362946,1329.0,1416.1696501446481,-7876.250787879299,-1350.5,-2408.8864550031935,656.2987277481171,631.8472222222233,449.3908924086052,247680,2880,22233,11,404,41,1653,656,115,183,91.80431049008686,454.9299999999978,-63.04413705948065,0,-52.09999999999992,-146.00000000000026,357.0400000000027,0,0,1
97.219246,2880,14002.054717,False,True,False,4,8695829090323764137,2880,0,0,0,16.31621802360547,11.0625,14.426709201094816,18557.909427717812,19235.500000000025,19914.338655295294,1617.3889063275324,1086.0,911.2502939822941,-6495.193091791527,-1061.0,-4686.02187088759,773.2462261549141,801.4791666666722,829.7641106373036,178560,2880,11831,8,316,38,1891,530,97,538,97.21892232190883,577.0650000000124,-49.45546606855845,0,-61.699999999999775,-54.80000000000024,172.204,0,0,1
85.98332,2880,14068.462324,False,True,False,2,4713751609609599332,2880,0,0,0,16.581870531671974,10.3125,14.953164000060866,14720.276988210515,7872.312500000109,10522.27274180404,1462.1188924383816,1071.0,1317.0607637597084,-52214.39402362351,-1070.0,-3107.661510862004,613.3448745087552,328.0130208333329,438.4280309084995,207360,2880,25480,17,296,42,1892,552,81,328,85.98341964650125,236.16937500000108,-58.84085712099218,0,-32.00000000000003,-45.80000000000011,416.37200000000547,0,0,1
54.780045,2382,14105.19452,False,False,True,16,5175021863681343740,2382,0,0,0,16.09425295339532,8.0,13.998696876053069,13099.678851675535,4516.25,6672.903568324156,1269.0561500235226,484.5,919.2930809329758,-6146.753339373315,-469.5,-783.6419596119965,545.8199521531565,188.17708333333346,278.03764868017294,257256,2382,21897,0,146,21,1907,293,15,141,54.780039804715834,135.48750000000467,-17.011261171703058,0,-12.300000000000008,-120.00000000000117,342.50400000000377,0,1,1
88.07118,2880,14105.645102,False,True,False,3,13743594567978336,2880,0,0,0,16.65533400599244,10.125,14.163321158533513,15085.508955034078,13099.77083333334,12657.398647786145,1424.9813732725643,1057.5,1340.8340909514097,-1152798.1342958168,-1124.0,-9937368.876691815,628.5628731264211,545.8237847222223,527.391610324425,308160,2880,25745,29,289,36,1868,611,47,139,88.07153358381612,392.99312499999866,-72.17992349710676,0,-44.29999999999988,-47.00000000000013,298.91599999999806,0,0,1
77.618256,2880,14111.497669,False,True,False,22,615532386306229311,2880,0,0,0,16.206880485229494,9.625,14.126412689828646,12570.331396593312,8976.166666666673,11361.96598057112,1280.625540028623,1009.5,1453.8956110248753,-2532.803483577815,-988.5,-1588.8350289408531,523.7638081913688,374.0069444444437,473.4152491904646,273600,2880,23404,21,254,53,1928,575,49,1578,77.61841294276661,269.2850000000013,-59.36252234340578,0,-29.70000000000001,-121.20000000000118,406.6880000000063,0,0,1
8.848193,867,14115.990488,False,False,True,20,1236502525824180998,867,0,0,0,16.409802091651656,8.1875,16.39373719592865,8185.409474321728,2253.2083333333317,5139.708744025316,614.0882210084803,211.5,318.13564158632573,-495.42427481507366,-447.0,-526.8446380918534,341.05872809673787,93.88368055555544,214.1545310010546,32946,867,1624,9,54,148,555,61,40,546,8.848139551546808,67.59624999999993,-21.83141269071972,0,-11.699999999999996,0,19.024000000000004,0,1,1
83.5434,2880,14123.079781,False,True,False,19,4239959715318697644,2880,0,0,0,16.57369198541318,11.0,15.833466043213619,18042.128740396995,16481.895833332805,20011.065666652525,1723.8009998238658,1033.5,1125.2602128989447,-231786.84661302235,-940.5,-1671.6486434169242,751.755364183213,686.745659722243,833.7944027771904,253440,2880,16763,30,242,3,1968,585,52,17,83.54428725108328,494.45687499999525,-69.43115149350709,0,-58.799999999999734,-59.400000000000304,194.4399999999997,0,0,1
101.631714,2880,14133.038096,False,True,False,6,1127856057792568118,2880,0,0,0,16.42800105718106,9.3125,16.410675059524962,17366.27284788749,18317.8125,17206.63445893256,1624.4632012558613,930.0,1176.0849512370703,-25409.179339922503,-862.5,-4148.529034902018,723.5947019952894,763.2421875000049,716.9431024555174,233280,2880,10318,3,275,11,2057,448,86,463,101.63164908290221,549.5343750000031,-37.47248050258515,0,-41.99999999999997,-83.40000000000065,223.12799999999777,0,0,1
79.19703,2880,14136.829288,False,True,False,10,8945106298606759440,2880,0,0,0,16.321091752430892,10.875,13.5506868750987,13919.664159633878,10334.93749999999,11714.090550424862,1275.246853884896,1048.5,1317.586156694935,-4885.656627119228,-1317.5,-1915.7996062856532,579.9860066514208,430.6223958333372,488.08710626770545,311040,2880,29846,14,310,193,1733,561,69,35,79.19663074656968,310.0481250000012,-58.096340520585876,0,-37.70000000000006,-123.20000000000121,384.12800000000465,0,0,1
40.988934,1987,14139.715813,False,False,True,5,8113350034323815114,1987,0,0,0,15.57937088949115,8.875,13.714028763228018,9884.292145717183,3762.562499999998,7336.905630928401,949.8995810981586,418.5,782.7747378949646,-2002.7357352955594,-871.0,-1385.0758885408777,411.8455060715414,156.77343749999864,305.70440128868404,158960,1987,12317,13,110,300,1311,227,26,174,40.98917734209678,112.87687499999886,-35.66581094741212,0,-14.799999999999999,-12.199999999999989,195.72399999999942,0,1,1
96.104126,2880,14189.793444,False,True,False,15,4310373326717658593,2880,0,0,0,16.359559962572547,10.75,14.976097798457777,14192.685652259579,15950.583333333334,13239.240402207117,1314.3367093281079,1054.5,1452.3888570892877,-2546.2449959918654,-870.0,-2990.0841277116488,591.3619021774953,664.607638888894,551.6350167586271,270720,2880,16015,3,268,30,1939,577,63,423,96.10449122546505,478.51750000000504,-38.078552647209364,0,-41.39999999999999,-130.00000000000117,307.5880000000004,0,0,1
88.3032,2880,14227.34729,False,True,False,1,9045704064150000421,2880,0,0,0,16.296852181700068,11.458333333333334,15.936059139938562,25216.351186352465,17879.020833333416,18825.573893161065,1760.8396474662527,1488.0,1316.1383606172212,-3626.9465831147318,-1373.0,-5706.455758942897,1050.6812994313693,744.9592013888937,784.3989122150474,129600,2880,7081,14,422,6,1595,694,149,779,88.30293918779695,536.3706250000024,-70.54898987322298,0,-61.99999999999979,-111.40000000000104,237.39599999999967,0,0,1
117.0713,2880,14232.071151,False,True,False,7,1477695193052074640,2880,0,0,0,16.664917610955555,11.479166666666668,16.664917610955555,14338.776282752124,12690.395833333045,13392.9194230118,1484.2958495654152,819.0,1091.38953441861,-8427.927772107312,-836.5,-1480.2995510031988,597.4490117813195,528.7664930555492,558.0383092921586,241920,2880,16861,10,242,27,2103,450,48,383,117.07104626916093,380.7118750000005,-41.721597385039516,0,-34.00000000000004,-28.59999999999993,426.0360000000018,0,0,1
41.731888,1814,14288.204385,False,False,True,23,7852234893926765442,1814,0,0,0,16.565133778529496,9.25,13.870190537174183,12874.93069759177,8130.520833333329,9591.101903729612,1117.4366597897003,795.0,918.943867887718,-3347.6775612322813,-1119.5,-6525.12613862889,536.4554457329916,338.7717013888882,399.6292459887326,85258,1814,6073,11,247,201,913,354,88,211,41.73197574294247,243.9156250000007,-47.56777054234113,0,-45.199999999999996,-30.399999999999924,129.64400000000015,0,1,1
90.85578,2880,14374.102045,False,True,False,13,6799010750281808230,2880,0,0,0,16.581617962170156,9.5625,15.494723703297119,14028.02086861969,11139.729166666668,10220.123881717383,1217.467633026726,745.5,857.7076798303765,-9213.647307515774,-589.5,-1597.6820771063192,584.5008695258348,464.1553819444482,425.8384950715543,207360,2880,28493,12,139,59,2229,385,56,184,90.8566097610223,334.1918750000031,-37.0082164338732,0,-23.400000000000016,-55.80000000000025,327.1560000000012,0,0,1
