#{"t_start": 1680431210.2509482, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
162.59242,2880,65673.947376,False,True,False,4,3499415529440794031,2880,0,0,0,11.43701050538271,7.341502229449808,7.371083023181382,17176.337150003666,16623.045159230467,16602.500395013198,251.99250436611908,216.22546578606014,215.74510245657885,-105.754839222292,-73.0121428449988,-75.54278039358395,715.6807145834797,692.6268816346012,691.770849792217,138240,2880,10462,0,0,0,0,0,1,0,162.5925425837347,498.69135477691356,-2.764099274503472,0,0,0,479.6280000000061,0,0,1
143.19174,2880,65799.114812,False,True,False,2,5910169484653914859,2880,0,0,0,15.645922730695847,12.275037027071692,15.336493115892589,13871.164106488599,20130.13019348816,13136.445537785392,1455.9132195799334,1362.4542955321406,1637.7266381365205,-2608.760946408315,-1300.8355656639997,-3900.577827147627,577.9651711036935,838.755424728674,547.3518974077252,204480,2880,19145,9,0,0,0,0,1,968,143.1915567230388,603.9039058046434,-66.74656546641074,0,0,-89.00000000000072,410.9920000000002,0,0,1
41.449394,2880,65885.999734,False,True,False,1,1147943950620923904,2880,0,0,0,16.6651386593578,13.46643986720523,14.520291867545712,15898.656735440749,15279.208606807526,12790.912781958208,1373.7480840462815,1929.0889624585398,1135.8970407957129,-1020602.4584310328,-3802.9971300755933,-3423.1037925401547,662.4440306433536,636.6336919503113,532.9546992482552,270720,2880,18863,353,0,0,0,0,3,149,41.449419257741454,458.37625820422454,-523.6837426577717,0,0,-55.200000000000244,369.20400000000035,0,0,1
130.51698,2880,65954.910862,False,True,False,0,2525812118341042178,2880,0,0,0,15.956127208890265,12.120994181237869,14.830850938797289,16596.41907401967,15723.27828267455,12069.888744353519,1613.1431979716267,1302.7706628974938,1436.6963930645022,-4759.950647630509,-1290.3900201973308,-2037.009195422191,691.5174614174767,655.1365951114385,502.9120310147286,290880,2880,17930,40,0,0,0,0,1,360,130.51697142527627,471.6983484802364,-89.70851992857976,0,0,-63.000000000000355,464.1120000000014,0,0,1
56.3124,2880,65999.115962,False,True,False,3,8160055430042382416,2880,0,0,0,16.525855063781865,13.886641351011551,15.012875329220153,20935.45175789417,18369.998383118214,16522.742205573344,1814.1445872597003,2177.362236512463,1681.0016794130468,-1392689.8534348353,-3092.5276573832048,-6857.94997290322,872.3104899122558,765.4165992965915,688.4475918988909,233280,2880,13145,297,0,0,0,0,1,950,56.312427543751426,551.0999514935454,-452.0453862310367,0,0,-120.60000000000117,359.4199999999995,0,0,1
24.411375,2598,66121.309855,True,False,False,5,465322934581146844,2598,1,0,1,16.664349405839594,13.88213723102971,15.60250570073512,17823.26645371796,26514.742174465453,20991.53832409458,1493.509254352959,1130.3638837230733,1109.098821354463,-4824.127786713606,-890.380786624355,-2310.005691333894,742.6361022382526,1104.7809239360604,874.6474301706052,163674,2598,7842,28,0,0,0,0,1,163,24.411200603007813,795.4422652339623,-62.63304416747323,-132.1056695747402,0,-42.80000000000007,249.09200000000027,0,0,1
178.79544,2880,66172.709272,False,True,False,4,7233152072610602857,2880,0,0,0,11.725781232902442,10.053311915933783,11.24962539988948,20973.665801446758,21032.3332499323,21107.585386407594,309.00368800986985,336.6859460403377,362.46252284288255,-129.08376399080936,-181.17418647641284,-176.47292148317078,873.902741726974,876.3472187471779,879.4827244336459,138240,2880,8068,0,0,0,0,0,1,0,178.79536188075323,630.9699974979709,-4.8818262134529,0,0,0,446.6840000000065,0,0,1
-47.565605,1844,66184.022346,True,False,False,1,6766177745170598769,1844,1,0,1,16.25565857028109,8.313664101228538,13.372950047249576,9684.540183804624,5204.276328747317,4967.312529001328,827.4912519827673,880.8457300414931,793.5187344361747,-219271.84992334843,-781.5909155312047,-719.4049885918195,403.5225076585159,216.84484703113768,206.97135537505514,153052,1844,20488,0,0,0,0,0,1,0,-47.565518616319224,156.12828986241908,-25.7759678007259,-114.7875722932682,0,-31.79999999999992,304.7799999999958,0,0,1
162.96896,2880,66280.312491,False,True,False,2,3321313514255115050,2880,0,0,0,16.551768097197122,13.888888454844619,15.048004816362768,25375.798772258007,30471.08815798168,18078.816880551436,1829.9994038591406,1532.7535556107564,1130.9553928604655,-54741.851625224306,-1509.3483449951561,-1326.0534981365884,1057.3249488440879,1269.6286732492367,753.2840366896404,100800,2880,4479,13,0,0,0,0,1,1342,162.96915534047292,914.1326447394523,-75.96171269661315,0,0,-78.80000000000058,218.44400000000005,0,0,1
-91.03067,727,66417.365605,True,False,False,2,6431672636358853103,727,1,0,1,15.70020027540186,13.610741865405158,14.6904621906855,6416.013594734639,6356.21277842367,7018.059344967844,546.1899191590134,669.3021280396503,767.365105213748,-1854.3807940853553,-433.5799333588705,-548.6708188694317,267.33389978060904,264.8421991009861,292.4191393736598,38531,727,1326,14,0,0,0,0,1,85,-91.03071311779559,190.6863833527102,-34.387237781538154,-130.28990404632427,0,-24.599999999999945,103.85599999999995,0,0,1
124.362404,2880,66444.713118,False,True,False,0,6480821460161579442,2880,0,0,0,15.988143634210582,13.867332579115182,15.06360431426781,14731.123051896448,16456.274123442174,13256.941584870772,1386.131808564074,1608.2194090550352,1346.9147754791406,-9320.936355603824,-1399.198750789128,-1904.693913637708,613.7967938290236,685.6780884767597,552.3725660362816,273600,2880,16470,2,0,0,0,0,1,391,124.3623778972467,493.6882237032659,-50.57795631978503,0,0,-93.8000000000008,396.86400000000583,0,0,1
52.074326,2880,66492.121305,False,True,False,3,9221555293448421566,2880,0,0,0,16.49154317835553,10.429152522837533,14.61718253751056,15720.224843786227,6925.539513719395,9989.576118142151,1590.5860106389812,1172.8727842309454,1150.2087607054602,-4365.1471009248,-2309.5307953464257,-2337.4969219202317,655.0093684911125,288.5641464049748,416.2323382559206,241920,2880,23142,232,0,0,0,0,5,886,52.074448687976385,207.766185411582,-323.67149328371954,0,0,-42.80000000000007,471.1520000000014,0,0,1
-39.196735,2242,66564.156504,True,False,False,4,613461204085126972,2242,1,0,1,15.825323749986179,13.831288816121695,15.021829143159353,14298.084532464283,17965.04502212867,15672.389778915338,1072.2996682851924,1176.7706888814512,1541.4282261098292,-4346595.828048893,-858.7398697950417,-4131.435162740285,595.7535221860184,748.5435425886941,653.0162407881379,134520,2242,9303,5,0,0,0,0,0,191,-39.19681778812992,538.9513506638606,-34.18516149256094,-168.98851598334633,0,-40.00000000000003,313.9839999999995,0,0,1
172.28139,2880,66629.034394,False,True,False,5,396536420933877899,2880,0,0,0,10.444213626986166,8.62287682793902,8.683766335075525,19226.221480865923,19205.48889369321,19340.151196796127,285.44171155295317,270.5752735303354,288.882132395426,-121.02552239971813,-96.33049971968119,-110.31147594985562,801.0925617027376,800.228703903882,805.8396331998352,132480,2880,8909,0,0,0,0,0,1,0,172.2813395748494,576.1646668107963,-3.3926293616979595,0,0,0,460.9160000000072,0,0,1
109.61849,2880,66698.64465,False,True,False,1,1732377478407788497,2880,0,0,0,16.540556956394273,13.86443623659757,14.462742497292883,16233.513874881879,19925.265961124802,14539.895807837924,1349.478245767746,2257.4348413510597,1287.5073145479748,-176026.96490066077,-2291.203094901285,-3062.8656876619593,676.3964114534261,830.2194150468665,605.8289919932474,218880,2880,14446,78,0,0,0,0,0,1102,109.61815011605466,597.7579788337449,-188.98907813741565,0,0,-64.80000000000038,313.7400000000002,0,0,1
28.016983,810,66717.926183,False,False,True,4,8532323585051621589,810,0,0,0,15.713850571778625,9.865421825761656,14.031161124764136,4620.1470305957,1949.8758521586115,3076.580993248579,464.4460689870806,248.97489547210245,522.5812751172033,-524.3085306204456,-236.77011999222097,-498.5626612375807,192.5061262748218,81.2448271732754,128.19087471869005,94770,810,6259,0,0,0,0,0,1,136,28.01682848517699,58.496275564758264,-6.731304653696374,0,0,-17.999999999999968,134.33600000000018,0,1,1
69.47087,2039,66838.531784,False,False,True,3,1324816994402453201,2039,0,0,0,15.91804809659159,13.888733112937174,15.48743661965934,14933.720359616287,9455.560654316456,9536.944836181352,993.8038583669301,769.8532943908662,870.666903181266,-10620961.391454037,-769.8532897024672,-2753.2774126905233,622.238348317349,393.9816939298529,397.372701507556,93794,2039,10210,0,0,0,0,0,0,332,69.47058716249036,283.666819629495,-22.443296654552395,0,0,-131.0000000000011,286.6000000000003,0,1,1
-81.98541,1221,66898.620794,True,False,False,1,3620097671569921273,1221,1,0,1,15.906035352961199,10.897355748103013,12.500881220096355,7876.56927541196,6313.547847042832,5176.321752746129,692.1021630116239,990.1680111499402,740.4661063096735,-11134.51975309422,-762.7741944818948,-1235.3638071200487,328.19038647550235,263.0644936267848,215.6800730310886,120879,1221,7403,11,0,0,0,0,1,0,-81.98533248343863,189.40643541128534,-48.768106253842326,-129.56172067634571,0,-43.00000000000007,187.81999999999869,0,0,1
124.384415,2880,66906.952321,False,True,False,2,801659527655258631,2880,0,0,0,16.531116324447982,12.935519345022037,15.054644876007433,15719.083904071738,14569.895272528058,15966.686511671744,1213.8086684148216,1238.758608193042,1183.9473436839494,-160330.84154763722,-1381.7347680440557,-1381.5833637997464,654.9618293363383,607.07896968867,665.2786046529905,244800,2880,15180,29,0,0,0,0,1,788,124.38419325034025,437.0968581758418,-72.37169867380035,0,0,-30.799999999999923,412.38000000000176,0,0,1
96.3277,2880,66929.351426,False,True,False,0,8705031689601316756,2880,0,0,0,16.65028800426026,13.878919146965096,14.284078562316,17836.4925349851,24251.587195361546,12554.456433622825,1548.9339333579267,2177.7388754158155,1506.5032758016264,-131561.86266933035,-3165.0225860643372,-4550.461743440982,743.1871889577322,1010.4827998067277,523.1023514009551,207360,2880,15150,214,0,0,0,0,6,95,96.32765084056527,727.5476158608438,-349.14571081745646,0,0,-77.40000000000056,276.96399999999875,0,0,1
-55.457058,1545,66968.790652,True,False,False,4,6392958925618859581,1545,1,0,1,15.895220104282044,11.447125294251961,13.803530508420993,9837.802952884402,8397.741634475396,8777.75794322834,1063.92305384175,1012.2966692229647,823.4752113106523,-3358.78055784288,-1422.1574502526676,-2289.682721913741,409.90845637018305,349.90590143647375,365.73991430118133,109695,1545,7869,103,0,0,0,0,1,125,-55.45707710475242,251.93224903426164,-159.32925097358495,-103.92624344819853,0,-30.599999999999923,228.8119999999989,0,0,1
133.95847,2880,67110.117551,False,True,False,5,4888048925301476515,2880,0,0,0,16.421414074263417,13.887246631826708,15.783436047188268,28201.908825497936,30919.432257823675,17826.576567396463,1571.9219950810468,1930.0399143785387,1234.7822423079583,-2799.0328106749794,-2205.28503619505,-8287.75248857486,1175.0795343957404,1288.3096774093224,742.7740236415224,109440,2880,3088,147,0,0,0,0,4,606,133.95843361205888,927.5829677347123,-255.444366062357,0,0,-77.60000000000056,209.21199999999928,0,0,1
134.75214,2880,67332.068222,False,True,False,3,4955696806948611775,2880,0,0,0,16.65948102500497,13.87992356452598,15.29107212887866,25406.554940432732,24766.121703091925,21944.517674088835,1878.0698064761111,2099.5793228535663,1775.4593824627937,-50981.76363550182,-2187.1359861283017,-3166.708587236782,1058.6064558513315,1031.9217376288304,914.354903087033,141120,2880,7363,57,0,0,0,0,1,738,134.7524957353182,742.9836510927585,-161.33667668084817,0,0,-113.80000000000108,340.6680000000016,0,0,1
108.97953,2880,67402.109557,False,True,False,1,2138898854357708888,2880,0,0,0,16.175205418083088,11.27133673415723,13.832637294213802,13250.259158281087,12205.798624305544,12565.24573654834,1450.7249062384055,1545.9648162604012,1252.115326135713,-309315.27622900327,-1543.0861226863738,-1727.5706792966587,552.0941315950533,508.5749426793959,523.5519056895148,288000,2880,17178,50,0,0,0,0,3,918,108.97941820362537,366.17395872916603,-116.48544950741439,0,0,-63.80000000000037,467.9880000000055,0,0,1
80.47886,2880,67410.489593,False,True,False,2,4334670157771800484,2880,0,0,0,16.0283428256014,13.387974671359473,14.663881069787406,23173.132592442576,18850.91762603355,18706.761168061363,1829.2928823663096,2061.249599396582,2000.2901816989156,-73036.22509071132,-3071.6421791404855,-7155.247209087764,965.5471913518036,785.4549010847323,779.4483820025533,161280,2880,10305,190,0,0,0,0,3,584,80.47932166900985,565.5275287810077,-320.5075987669436,0,0,-81.40000000000062,319.25600000000065,0,0,1
94.05754,2880,67433.880379,False,True,False,0,1169681314791345806,2880,0,0,0,16.222408419128477,11.610549886849512,14.957031904372267,14548.665850923222,14006.616530004367,13650.655019675882,1322.928916281536,2087.7621923186525,1738.25356044027,-21871.816023545798,-2223.328408264293,-2286.2201160524264,606.1944104551195,583.6090220835138,568.7772924864975,293760,2880,18512,85,0,0,0,0,1,1933,94.05756556890655,420.19849590013075,-191.19310248669223,0,0,-88.80000000000072,424.1399999999981,0,0,1
105.87402,2880,67468.089148,False,True,False,4,3017880842024406443,2880,0,0,0,16.649879910091133,13.88267552231729,14.659593420623489,21439.74225498752,20888.753712981477,19999.929922709245,1718.8210687829107,2237.1318099855425,1662.0942694474181,-3731.5610273395287,-2401.431448621415,-3108.476778173741,893.3225939578208,870.3647380408923,833.3304134462213,152640,2880,11178,123,0,0,0,0,3,137,105.87403142857563,626.6626113894447,-229.5344228179895,0,0,-118.20000000000114,356.31600000000134,0,0,1
168.47661,2880,67585.361638,False,True,False,5,4401157717742863235,2880,0,0,0,10.93720023224289,7.918301574090779,7.94459431169769,18832.76665410069,18186.56934328593,18146.65257074232,296.53137556496773,260.79766205255845,259.55764279417116,-135.6356924980254,-123.3532235468116,-131.13721374177382,784.6986105875316,757.7737226369146,756.1105237809289,144000,2880,9980,0,0,0,0,0,1,0,168.47642407612878,545.5970802985798,-3.46653584180551,0,0,0,468.7279999999951,0,0,1
19.93598,1947,67715.739529,True,False,False,0,7976171947878439877,1947,1,1,0,15.794538583984178,13.420295574108323,15.215457917851722,15186.482558824786,13653.51439947894,13321.12358374095,1377.8683957995288,1391.138734263163,1257.1342720765858,-5733.155378470853,-1506.7787646869283,-1300.33888346215,632.7701066176954,568.8964333116204,555.0468159892075,68145,1947,6649,68,0,0,0,0,2,633,19.935977464257228,409.60543198436636,-156.19117514238093,-57.64239867607406,0,-63.20000000000036,275.25599999999633,0,0,1
160.15195,2880,67769.22283,False,True,False,3,8127640315508345193,2880,0,0,0,16.169505383188536,13.888882812637048,15.658700148096171,27628.61012187403,32081.18424892065,21366.529338193046,1845.8960659931217,1829.7856399988107,1377.9817952453036,-72996.27632190178,-1496.4524470416754,-20212.957905822983,1151.1920884113981,1336.716010371698,890.2720557580408,115200,2880,4247,58,0,0,0,0,2,659,160.15205572560114,962.4355274676202,-131.3951931140176,0,0,-67.20000000000041,197.07199999999972,0,0,1
148.83345,2880,67826.753372,False,True,False,1,7758958744418435780,2880,0,0,0,16.187658966094826,13.888747793006932,14.84858027574815,17703.53403228323,27443.01431496847,22633.577700731366,1442.5363335044544,1533.0139521855856,1309.8377645955334,-4852.988405224213,-1882.2611446682422,-2161.5570059917436,737.6472513451537,1143.458929790353,943.0657375304664,241920,2880,9257,64,0,0,0,0,1,1071,148.83334942443742,823.2904294490531,-136.5583329024302,0,0,-48.80000000000015,255.0679999999996,0,0,1
169.2074,2880,67836.359633,False,True,False,2,5427869622701405065,2880,0,0,0,16.04801084435769,13.848296933501098,13.586285048245045,15926.347634886246,23170.98118052306,19836.004601109173,1075.3540502668188,884.0990769292779,1024.8317852958826,-99092.54301959668,-872.8884863104164,-34707.52026730324,663.5978181202489,965.4575491884622,826.5001917128824,282240,2880,12015,9,0,0,0,0,1,60,169.2073527358724,695.1294354156918,-31.737319000459053,0,0,-42.600000000000065,394.45200000000705,0,0,1
-128.06087,762,67901.189512,True,False,False,3,489112420212669397,762,1,0,1,15.768548713666855,12.556602993824288,15.693682804827786,4811.430541724331,5871.898255210478,4471.888933497703,483.6295049024891,844.1323643975625,564.0013057678216,-1616022.4652098878,-637.8704670824166,-11986.122348269128,200.4762725718472,244.66242730043672,186.3287055624035,86868,762,4056,37,0,0,0,0,1,253,-128.06085222062944,176.15694765631426,-71.26644728770593,-157.17726894873084,0,-26.599999999999937,96.40799999999997,0,0,1
109.32182,2880,67904.422605,False,True,False,4,5967034258013571734,2880,0,0,0,16.378074675272657,13.888882267786455,15.252262589582282,17713.92893669004,23686.4819618617,20051.10232909755,1464.1903861830795,2038.4560886316497,1439.8465540901323,-826539.170674632,-2546.1950613546683,-4035.6731540827045,738.0803723620905,986.936748410904,835.4625970457364,187200,2880,11245,58,0,0,0,0,4,464,109.32202967900918,710.5944588558506,-239.45428078179506,0,0,-93.60000000000079,278.3919999999998,0,0,1
74.04888,2880,68035.215572,False,True,False,5,7684335517177269939,2880,0,0,0,15.808644727375924,13.877098694617551,14.59885529863077,21476.30438600309,20250.077690112383,15009.730584306993,1601.2455454785331,2145.4336130316633,1137.309998703331,-25960.548200851663,-3632.0730924351997,-43809.08157417273,894.8460160834545,843.7532370880144,625.4054410127945,138240,2880,12894,208,0,0,0,0,3,404,74.04898321865143,607.5023307033717,-386.7164313914621,0,0,-72.20000000000049,295.70799999999986,0,0,1
