#{"t_start": 1680951618.2669063, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
163.73111,2880,73881.525306,False,True,False,0,3511988058813637612,2880,0,0,0,16.66560533159171,13.888888888888841,16.01987844346289,24878.620439249218,28446.960733121236,17801.44211795333,1545.041456628015,1275.543363756081,1170.4899758381969,-6712.0199169523585,-1197.6574619814273,-10934.899134935893,1036.6091849687023,1185.2900305467144,741.7267549147202,123840,2880,8080,8,0,0,0,0,1,480,163.73197736069764,853.4088219936369,-52.520957829452264,0,0,-62.40000000000035,243.9039999999987,0,0,1
93.69315,2880,74103.817751,False,True,False,1,3597802714650776880,2880,0,0,0,16.649157549142664,13.796254608464036,15.76029651661739,22436.815410584102,20817.18117397721,16259.65464859351,1685.207167975615,2310.887388253915,1537.7915576258938,-17050.68230843371,-2698.5616448825076,-2939.114901969821,934.8673087743509,867.3825489157173,677.4856103580634,178560,2880,14485,174,0,0,0,0,4,448,93.69322855212693,624.5154352193172,-296.7960639065533,0,0,-111.80000000000105,346.24000000000257,0,0,1
109.9529,2880,74153.850354,False,True,False,3,5426046643193360008,2880,0,0,0,16.496076326787296,13.88789037409756,15.564501561965036,24310.397785532623,22788.849791871842,18345.270852911173,1697.1278114752927,2025.6827479215008,1437.8475531234772,-9960.908203828789,-2392.320479059168,-17132.07352817185,1012.9332410638674,949.5354079946628,764.3862855379643,109440,2880,9155,125,0,0,0,0,1,520,109.95313778610752,683.6654937561574,-242.10266703950913,0,0,-105.80000000000096,323.9560000000004,0,0,1
96.127686,2880,74198.522482,False,True,False,2,8221542029910696030,2880,0,0,0,16.201559153353358,13.759059688191039,15.412048545303232,25862.662607545924,23229.64743030211,19293.097372450622,1819.7430564637195,2395.969768558076,1653.1752297123553,-56430.268194852375,-2614.324280187941,-2291.621027062826,1077.6109419810841,967.9019762625843,803.8790571854416,97920,2880,6513,156,0,0,0,0,3,1049,96.1280885629896,696.8894229090596,-285.6968915311202,0,0,-90.40000000000074,255.9759999999985,0,0,1
104.29163,2880,74360.303918,False,True,False,0,3963966058039997943,2880,0,0,0,16.659487665259306,13.882832200482287,13.531620843481502,15252.231256709718,11551.944747351989,13166.438336844147,1473.4754455600118,1637.9705538232447,1513.359934352617,-73793.68785406291,-1674.1575422222202,-2690.696427358407,635.509635696235,481.3310311396648,548.6015973685004,334080,2880,18870,35,0,0,0,0,3,354,104.29165175122259,346.5583424205585,-103.4884319132231,0,0,-64.80000000000038,447.4799999999983,0,0,1
96.15937,2880,74541.470379,False,True,False,1,8989954434861831670,2880,0,0,0,16.60436662380705,13.867445133704914,15.916785182292058,17845.61959797154,21407.50974546615,14024.691999962453,1577.5979696250768,2099.7635751368643,1321.5758334526242,-17763.67547083758,-2933.0147460785356,-26711.712891148512,743.567483248824,891.9795727277569,584.3621666651097,190080,2880,14076,150,0,0,0,0,1,559,96.15981775569465,642.2252923639861,-273.49838582981005,0,0,-89.00000000000072,297.23200000000173,0,0,1
148.68147,2880,74589.73116,False,True,False,3,1604049076839669219,2880,0,0,0,16.501456252102283,13.827796063285055,15.339794686159951,20010.967712836806,25838.092956566954,17628.921541462136,1742.048099333584,1448.1106682490347,1376.622333602277,-40014.530118145725,-1553.4738291026774,-259865.44351963865,833.7903213682041,1076.5872065236192,734.5383975609234,161280,2880,10965,47,0,0,0,0,1,435,148.68151791038312,775.1427886970062,-108.94968123470838,0,0,-75.40000000000053,301.2960000000021,0,0,1
143.7042,2880,74645.754853,False,True,False,2,2225140439945497870,2880,0,0,0,16.60507586812174,12.76644823047831,15.425639528063197,17566.28754014933,19851.475653912476,15406.903788266098,1375.8151542619128,1351.4392520479294,1166.7140967125613,-36875935.07767175,-1430.5592676977465,-76138.30209657195,731.9286475062421,827.1448189130223,641.9543245110829,184320,2880,19204,37,0,0,0,0,1,39,143.70416301611928,595.5442696173772,-89.32329152065842,0,0,-46.60000000000012,402.6040000000008,0,0,1
112.60995,2880,74802.112302,False,True,False,0,4508841240492903926,2880,0,0,0,16.249450783654243,13.544613157910362,15.913787093906764,14971.243587945777,14116.31993710685,13451.402852649191,1454.7145449637128,1796.018713101723,1498.6739230918522,-24197.0139957658,-1810.1151887202523,-109841.5789951634,623.8018161644131,588.179997379452,560.4751188603774,204480,2880,17240,26,0,0,0,0,6,713,112.61001894599632,423.4895981132047,-95.28948443722796,0,0,-89.00000000000072,436.4600000000039,0,0,1
8.808195,1047,74817.137036,True,False,False,2,1412968182695967866,1047,1,0,1,15.638579916392503,10.959262452573228,14.687570695068905,5404.755775679141,4220.281576904031,4482.233160986181,548.2809082754704,572.6710640347133,673.3780728396192,-2996.060076761888,-557.4610344481601,-1016.7520817547595,225.19815731996397,175.84506570433464,186.7597150410912,86901,1047,5803,0,0,0,0,0,1,129,8.80820426740565,126.60844730712083,-14.953579773396845,-32.06427365488163,0,-40.60000000000004,174.179999999999,0,0,1
123.72177,2880,75042.767088,False,True,False,1,5767019291076604811,2880,0,0,0,15.775125864221014,13.84664083785943,14.27119935184377,13264.015018280177,14810.769152459585,13033.393701432393,1394.8279768618895,1421.214825349714,1410.8092083183087,-2783.368189857067,-1406.7119420382267,-2515.114485629285,552.6672924283305,617.1153813524846,543.0580708930123,293760,2880,19779,29,0,0,0,0,1,275,123.72165735362981,444.32307457378965,-75.3491304520107,0,0,-53.00000000000021,426.3559999999982,0,0,1
108.222374,2880,75100.551601,False,True,False,3,7081984169107488493,2880,0,0,0,16.66648977478161,11.565567860019371,14.635233052435956,15560.203009581743,15759.785158115796,13157.79754038289,1447.876219427954,1632.5183702645686,1308.2992033402934,-115599.86552107167,-2027.9015269400988,-3560.334239693455,648.3417920659031,656.6577149214924,548.2415641826161,273600,2880,18567,60,0,0,0,0,1,232,108.22254187783126,472.79355474347307,-153.7263034764832,0,0,-56.20000000000026,386.4680000000046,0,0,1
124.13249,2880,75306.684107,False,True,False,0,9006275275187198983,2880,0,0,0,16.666224766109178,10.661941035198936,16.584932315839065,14265.093614467749,10431.429394208326,13866.759774533572,1193.6520391722,1151.657383746576,1431.744824469843,-306141.59499247454,-1228.3006423332963,-3180.095232385995,594.3789006028285,434.6428914253452,577.7816572722356,244800,2880,20342,1,0,0,0,0,1,528,124.13251442291414,312.9428818262492,-32.42379528876277,0,0,-19.79999999999996,484.07599999999815,0,0,1
136.69469,2880,75324.209795,False,True,False,2,3602713102091650698,2880,0,0,0,16.55066934017413,12.326689464442266,15.162303334352007,15308.383215380361,16874.68545521971,17166.220940560175,1475.9439292769446,1703.948330941134,1778.002111034879,-15631.350639037739,-1479.9246600865665,-3946.6603723759813,637.8493006408521,703.1118939674874,715.2592058566718,328320,2880,16425,13,0,0,0,0,1,370,136.6948627995023,506.24056365659027,-71.86338685957617,0,0,-76.00000000000054,461.7920000000014,0,0,1
189.63756,2880,75495.917537,False,True,False,1,6397541457722810438,2880,0,0,0,12.291973694022746,10.559888094920339,10.719265192742917,23690.287830082885,23994.767958371704,23996.75424168826,298.63574927346997,281.830409222046,281.2649893414499,-93.895849194589,-72.57193492265671,-73.34490728466831,987.0953262534617,999.7819982654865,999.8647600703476,120960,2880,7340,0,0,0,0,0,1,0,189.637779200347,719.8430387511518,-3.4483635490691524,0,0,0,421.4319999999927,0,0,1
122.0451,2880,75544.813433,False,True,False,3,8648119866587412299,2880,0,0,0,16.11638756660373,13.859642558915477,13.95593515319154,18600.429857464176,22625.688044416842,14970.696823515418,1825.2483731126679,1921.1557240084187,2001.0661194251206,-11027.693248215412,-1828.8054433256598,-21417.2541313145,775.0179107276896,942.7370018506995,623.7790343131422,224640,2880,15982,84,0,0,0,0,1,49,122.044917809509,678.7706413325063,-163.48113447545038,0,0,-159.1999999999995,376.18000000000404,0,0,1
-40.13003,2156,75619.838583,True,False,False,0,7154488413573062584,2156,1,0,1,16.321856820835798,11.090511653995135,13.717809218545982,12685.593234836559,6701.450919964867,10114.591736933919,1183.0679738383112,1554.1486820609575,1421.6454321847643,-2842.9351754603495,-2980.529636390474,-3293.6235449582546,528.5663847848593,279.2271216652033,421.4413223722492,163856,2156,19276,147,0,0,0,0,3,177,-40.129992517628324,201.04352759894664,-262.6153221385941,-63.30802676102054,0,-85.00000000000067,285.63999999999817,0,0,1
91.16911,2880,75744.414749,False,True,False,2,5246513631171710961,2880,0,0,0,16.501399098002842,13.702579578033717,14.56423359624798,17940.5529466254,18971.974517857547,18519.297066497962,1643.8598754295367,1875.517997509631,1573.6591361944331,-4049.551893703878,-2854.887275572435,-3470.271256097912,747.5230394427118,790.4989382440639,771.6373777707497,129600,2880,15493,154,0,0,0,0,1,241,91.16961395426267,569.1592355357266,-283.79755181014957,0,0,-77.00000000000055,338.6560000000004,0,0,1
104.657684,2880,75924.770064,False,True,False,1,4810220227993412275,2880,0,0,0,16.380348566436446,13.77167294736853,15.766002872196037,19070.995311724117,14490.436025275385,16517.430939387228,1504.9477796138392,1275.833768776198,1286.3195432230918,-213022.43129212622,-1815.8915725945665,-38914.70243372774,794.6248046551798,603.7681677198073,688.2262891411333,216000,2880,17179,117,0,0,0,0,3,358,104.65801499885947,434.7130807582606,-185.3289907651015,0,0,-40.60000000000004,419.16399999999857,0,0,1
-48.314045,1524,75973.863497,True,False,False,2,8859314114069411492,1524,1,0,1,16.29269335949807,11.660131468522952,13.100081505899777,9427.140264208623,6160.066787387856,6755.874365852234,915.0967356429848,1227.295835579632,932.3096209368434,-7937.698346295518,-1356.2125704136977,-5851.053053799951,392.7975110086876,256.669449474494,281.4947652438436,129540,1524,8198,114,0,0,0,0,3,306,-48.314024387231804,184.80200362163572,-172.73493345949413,-79.15986941425547,0,-62.40000000000035,235.40799999999763,0,0,1
171.8036,2880,75975.118725,False,True,False,3,4964832263955605167,2880,0,0,0,10.124681330794825,8.60510991947667,10.124681330794825,18769.410077753084,19384.15075574995,19396.68244893575,275.5195449900102,331.92513827350166,316.7086736490082,-115.36398976861494,-165.86971672503915,-146.96045944041535,782.0587532397076,807.6729481562454,808.1951020389893,132480,2880,9461,0,0,0,0,0,1,0,171.80363566483675,581.5245226724971,-5.926708683477311,0,0,0,455.22400000000874,0,0,1
113.427185,2880,76051.029537,False,True,False,0,2848706362681545377,2880,0,0,0,16.637518544796794,13.338162892251447,14.90007621290374,15343.383623310745,18410.905005903183,15404.845888118543,1421.5868647267343,2287.3974531036956,1514.063640741594,-87347.47930669527,-2511.7129023891416,-475327.6184722786,639.3076509712843,767.1210419126302,641.8685786716014,276480,2880,15391,55,0,0,0,0,3,1868,113.42722972685898,552.3271501770946,-156.5077718159406,0,0,-89.60000000000073,374.3440000000034,0,0,1
100.00163,2880,76340.658733,False,True,False,1,2849728647631187376,2880,0,0,0,16.080843130412063,13.82973852807479,15.312730615860803,13719.83016409325,12013.148589508559,12249.906530476928,1268.8632758327572,1339.5906009746925,1089.8226283337294,-4021.5225402176657,-1673.088840949209,-17651.852107863746,571.6595901705435,500.5478578961906,510.4127721032009,230400,2880,18359,77,0,0,0,0,4,1160,100.00168142077575,360.39445768525815,-145.15636916060237,0,0,-36.59999999999998,421.3720000000001,0,0,1
92.30014,2880,76381.729706,False,True,False,2,6553257350403599488,2880,0,0,0,16.053645334746097,13.88876847383691,15.154570272090155,21328.723504320424,26714.465606757505,16969.13345541104,1850.510041678821,2171.5538089200086,1679.3083354193159,-88058.8771769899,-2748.447736108452,-474529.398245514,888.6968126800264,1113.1027336148973,707.0472273087976,106560,2880,9351,225,0,0,0,0,6,577,92.30046292668753,801.4339682027235,-371.3791906425966,0,0,-113.80000000000108,237.54799999999838,0,0,1
128.69746,2880,76382.933925,False,True,False,3,82701118647276517,2880,0,0,0,16.654600179056096,13.888840922054047,15.91260699529866,27487.37785971318,26302.81248908454,18302.607851503537,1981.956349310347,2194.382094943251,2077.0287964985428,-52587.53119573672,-2130.301387697826,-14907.926147665108,1145.3074108213775,1095.950520378525,762.6086604793175,132480,2880,6071,102,0,0,0,0,3,821,128.69732715856813,789.0843746725394,-207.37241172113002,0,0,-89.40000000000073,279.87199999999984,0,0,1
145.42245,2880,76452.09901,False,True,False,0,2488805061902860988,2880,0,0,0,16.50358694340444,12.219069164301878,15.234182073126533,23317.00269177811,16782.53799961849,19907.192570756513,1583.8256546851144,986.7520415232383,1435.1509810328268,-30739.894183715747,-986.7515903247934,-2015.4058486839165,971.5417788241058,699.2724166507685,829.4663571148513,187200,2880,11065,22,0,0,0,0,0,443,145.42177544625017,503.47613998855405,-52.08948731105265,0,0,-27.999999999999932,449.1439999999968,0,0,1
-20.76501,2044,76740.908557,True,False,False,2,6810930372669974253,2044,1,0,1,16.528291333732277,13.214669867816433,16.096645992962284,10647.544844009924,13219.236395212703,9328.935677726362,976.7947443218138,1382.3395058523042,800.4944642981634,-2003.6992293575008,-1856.6511234938841,-2117.907605706579,443.64770183374105,550.801516467196,388.70565323859734,141036,2044,10542,92,0,0,0,0,1,258,-20.76508223973606,396.5770918563805,-171.40070795473727,-86.91047955667668,0,-35.79999999999997,207.49599999999887,0,0,1
108.96072,2880,76840.964262,False,True,False,1,3648364032933325366,2880,0,0,0,15.674530447577586,10.349666809914334,15.484743407371552,15208.479034406122,13391.178009041454,14562.788957317498,1538.428375676244,1192.0574792198804,1253.5528869981022,-18965.01396209243,-1699.9262482012277,-1812.2085605870943,633.6866264336136,557.9657503767288,606.7828732215619,244800,2880,19535,85,0,0,0,0,1,467,108.96077562672058,401.73534027124504,-145.34668651091454,0,0,-49.000000000000156,446.3759999999999,0,0,1
130.6488,2880,76891.257912,False,True,False,3,592604620047477315,2880,0,0,0,15.869020867823835,13.77946488410389,15.379501312269435,13191.963074497222,21262.69552876437,16289.408855581813,1405.795241972865,2436.8536643603043,1612.6807691935055,-16111.608751999342,-2147.0644222765154,-2721.712595688914,549.6651281040499,885.945647031849,678.7253689825783,250560,2880,15322,35,0,0,0,0,1,753,130.64884111881588,637.8808658629315,-132.65981915003488,0,0,-106.20000000000097,384.8720000000052,0,0,1
111.05833,2880,76963.480553,False,True,False,0,7960878755764138846,2880,0,0,0,15.730641294572962,11.835865409773175,15.253556768210506,17913.657981606368,11697.59448722644,11747.837291019077,1684.34124669132,1615.4520426621525,1362.538972317848,-3536.075711954149,-1628.0019895675925,-7082.125611999525,746.4024159002759,487.39977030110265,489.49322045913124,264960,2880,18531,16,0,0,0,0,1,597,111.0585465774175,350.92783461679386,-88.00055515228829,0,0,-61.20000000000033,464.62399999999786,0,0,1
145.2344,2880,77108.606458,False,True,False,2,8971731273888669462,2880,0,0,0,15.543205922605132,13.88878281876912,14.348251731790617,21798.223973039974,22670.58855164496,16049.960810138822,1726.4119812066963,1533.5239588890133,1694.3632769229291,-21773.769872241937,-1588.7178982975831,-651991.0233012964,908.2593322100055,944.6078563185406,668.7483670891181,141120,2880,9696,16,0,0,0,0,1,133,145.2345189350515,680.117656549349,-74.83054293903982,0,0,-81.80000000000062,347.91999999999985,0,0,1
168.12457,2880,77156.353145,False,True,False,1,8678586075001449007,2880,0,0,0,16.626388321036288,13.885466090317127,15.628031250076484,27229.48253800835,29235.210015206732,20273.690837539172,1930.216193008516,1895.9288393792165,1244.600387102342,-4658.197485104232,-1643.3301530464778,-4539.359274336774,1134.5617724170202,1218.1337506336147,844.7371182307954,92160,2880,5006,10,0,0,0,0,1,1419,168.1246146978059,877.056300456204,-89.33261226936587,0,0,-110.20000000000103,331.22400000000226,0,0,1
128.13855,2880,77191.188983,False,True,False,3,3834173500743287389,2880,0,0,0,16.61505925487739,13.343606513727371,15.92383117457155,26774.798681514432,23374.631931114942,22467.131999769044,1876.7058001751034,2079.6245652128114,2346.517672216137,-11965.25935996818,-2142.533055259397,-3176.750832263057,1115.6166117297744,973.9429971297945,936.1304999903763,109440,2880,8111,67,0,0,0,0,1,1111,128.13859359630405,701.2389579334496,-171.79539635562747,0,0,-145.2000000000003,384.5880000000038,0,0,1
166.31184,2880,77260.045511,False,True,False,0,8128623932908350872,2880,0,0,0,16.615011832888438,13.861348547905859,16.30620532177741,30231.859887516443,25809.0428949137,20270.533442797183,1463.4601151470347,1512.8811564977807,1323.2606022345265,-3078.3125149155203,-1210.5310081452205,-2645.672305408701,1259.6608286465,1075.3767872880703,844.6055601165507,97920,2880,5292,31,0,0,0,0,1,298,166.31165105953042,774.2712868474118,-77.12938049022688,0,0,-55.80000000000025,356.52800000000315,0,0,1
146.82533,2880,77429.988431,False,True,False,2,2469494800446635210,2880,0,0,0,16.62667673516729,13.285568736818638,16.62667673516729,21113.47473322389,25244.01476080664,21560.472249657974,1486.5771545542136,1559.220544367044,1426.0606527946509,-24467.017739680232,-1558.7823012486292,-1828.1099192617544,879.7281138843184,1051.8339483669452,898.3530104024165,149760,2880,6779,58,0,0,0,0,3,613,146.8253619905074,757.320442824201,-126.55227088115753,0,0,-76.40000000000055,326.5840000000017,0,0,1
