#{"t_start": 1681814904.9173684, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
23.98535,2880,43107.283833,False,True,False,0,5720459410199807831,2880,0,0,0,16.167359776754513,14.125,15.894921524759779,16163.796786773013,23303.79166666661,17557.4870937665,1340.346326248574,3768.0,1286.6741234842941,-8875.591130570996,-4063.0,-2515.86855896754,673.4915327821923,970.9913194444442,731.5619622402712,230400,2880,15504,73,1184,0,367,0,1256,196,23.98529166666673,699.1137500000016,-263.50999999999016,0,-406.30000000000695,-51.000000000000185,165.60799999999963,0,0,1
-158.45473,2316,43237.503099,False,False,True,7,1341631270000722111,2316,0,0,0,16.666410491685934,13.375000000000004,14.748840413697595,14824.12500340154,10597.750000000004,12450.487095589302,1201.8311545303475,2808.0,986.2448385504173,-7127.939620037816,-6164.0,-3222.7471061164797,617.671875141735,441.5729166666667,518.7702956495548,145908,2316,11481,506,874,0,0,0,936,141,-158.45458333333457,317.93250000000194,-769.3199999999874,0,-616.400000000007,-19.79999999999996,136.85999999999987,0,1,1
-499.17014,2641,43319.75561,False,False,True,3,498926853715454390,2641,0,0,0,15.721033830137484,14.125,13.662335450697599,13726.467652467834,5998.25,7807.957949427851,1236.203567499098,1962.0,1282.4868819211426,-2585.5989895506063,-11720.0,-4127.473016861138,571.9361521861529,249.92708333333348,325.33158122616186,229767,2641,30748,1448,528,0,11,0,654,278,-499.16874999999834,179.94749999999956,-1921.6999999999694,0,-1172.0000000000334,-179.99999999999832,98.74000000000031,0,1,1
25.648273,2880,43345.17075,False,True,False,2,387490360514361129,2880,0,0,0,15.719652133783178,14.125,14.775413474298238,25819.29946216488,25076.70833333317,22034.505911216125,1819.7780479987357,4038.0,1512.963070094977,-27095.39832630171,-3886.0,-1536.139512516594,1075.8041442568654,1044.8628472222204,918.1044129673372,146880,2880,5129,31,1223,0,280,0,1346,840,25.648208333333265,752.3012500000058,-219.1999999999889,0,-388.60000000000787,-87.4000000000007,96.78799999999998,0,0,1
14.066404,2880,43374.621625,False,True,False,5,7817955006596028345,2880,0,0,0,16.662662057976398,14.041666666666668,14.706674632022269,21090.13834113986,22938.5,18095.609723950696,1869.9032895069408,4014.0,2261.2298595305624,-6744.8964478851885,-4120.0,-5052.10649840401,878.7557642141799,955.7708333333411,753.9837384979432,175680,2880,9569,58,1238,0,246,0,1338,922,14.066500000000053,688.1549999999961,-253.9799999999891,0,-412.00000000000784,-97.60000000000085,159.82400000000024,0,0,1
22.808603,2880,43533.692656,False,True,False,4,658716832410437601,2880,0,0,0,16.514229768415547,14.125,15.723812809580023,28336.85820629822,24412.37500000021,18503.997147858627,1892.4549365177672,4044.0,1930.6203592007337,-2217.4801243474203,-4050.0,-4653.10381097244,1180.7024252624149,1017.1822916666663,770.999881160777,86400,2880,4522,45,1245,0,242,0,1348,1494,22.808541666666603,732.3712500000009,-238.65999999998823,0,-405.00000000000813,-115.0000000000011,163.13999999999984,0,0,1
-301.20438,2880,43553.170711,False,True,False,6,9166153086950349360,2880,0,0,0,15.516471349488393,12.666666666666668,13.969138576095155,18431.860072095984,9969.41666666663,14206.820227203696,1496.2872211755096,3384.0,1523.9187220236959,-128557.38476176048,-8928.0,-47802.39894576721,767.9941696706852,415.39236111111086,591.9508428001525,158400,2880,18202,918,834,0,0,0,1128,227,-301.20291666667157,299.0825000000009,-1303.199999999984,0,-892.8000000000139,-84.20000000000066,173.8999999999991,0,0,1
-287.59836,2880,43591.774756,False,True,False,1,2264819915277015822,2880,0,0,0,15.813103629853751,12.375,13.271152666545035,18670.025982839044,8916.499999999913,11717.517097929043,1504.6656725502132,3465.0,1496.3237499605746,-24584.780790399414,-8499.0,-2120.222322098828,777.9177492849732,371.52083333333496,488.22987908038175,250560,2880,29890,831,894,0,0,0,1155,178,-287.59816666666956,267.49499999999944,-1198.7999999999931,0,-849.9000000000102,-131.2000000000011,186.81599999999875,0,0,1
-237.13158,2880,43601.555042,False,True,False,0,9178145280359401395,2880,0,0,0,16.48807803598181,13.5,14.66778563500478,15723.671993159513,12283.0,13315.627130224775,1345.1197279883754,3588.0,1577.6812642829543,-3643.352669302575,-7996.0,-3412.8102214301716,655.1529997149798,511.7916666666666,554.8177970926996,204480,2880,19245,736,948,0,0,0,1196,201,-237.1303333333367,368.4899999999995,-1084.8000000000684,0,-799.6000000000012,-85.00000000000067,178.12799999999982,0,0,1
5.2932825,2880,43712.343262,False,True,False,7,1775162417606257017,2880,0,0,0,15.412554752291642,14.125,14.742477232873854,22929.085818384327,23984.833333333336,21513.92796767899,1787.1573973814811,3735.0,1848.8991863755684,-26468.461630019836,-4126.0,-11588.623137299468,955.3785757660212,999.3680555555445,896.4136653199578,167040,2880,5967,106,1128,0,401,0,1245,1185,5.293166666666682,719.5450000000005,-300.7299999999876,0,-412.6000000000071,-126.00000000000125,151.5439999999999,0,0,1
-124.43913,2622,43742.146702,False,False,True,3,3406064989224666185,2622,0,0,0,16.62244658476198,14.041666666666668,15.228313229160467,13960.682018410827,17512.95833333312,13040.559257190609,1478.6509290279473,2838.0,901.6360679434977,-18103.858403293463,-6195.0,-1005.5053037835587,581.6950841004472,729.7065972222258,543.3566357162732,204516,2622,10520,489,924,0,263,0,946,84,-124.43954166666659,525.3887499999965,-751.9299999999872,0,-619.5000000000081,-37.8,137.20399999999992,0,1,1
-170.29759,1503,43776.504472,False,False,True,6,7701267713606020583,1503,0,0,0,16.531233279445274,11.875,13.05948260692704,11452.524334323878,6388.749999999993,6523.444124604292,1020.5064404093013,1587.0,932.7464265135609,-1654.76268683411,-5026.0,-2096.977247284579,477.18851393016314,266.19791666666663,271.81017185851067,88677,1503,9904,526,448,0,0,0,529,293,-170.29725000000175,191.6625,-736.4099999999906,0,-502.59999999999525,-43.40000000000008,68.96399999999991,0,1,1
-12.342651,2880,43799.832229,False,True,False,2,2731501626719837580,2880,0,0,0,16.250448798698425,14.125,14.92790796507595,14809.721975773633,19162.249999999785,15660.567670268685,1261.10223045529,3489.0,947.0340639194159,-2821.910368322765,-4079.0,-4112.2797062439395,617.0717489905501,798.4270833333348,652.5236529278649,230400,2880,16217,188,921,0,608,0,1163,166,-12.342750000000109,574.8675000000012,-384.6399999999897,0,-407.90000000000356,-40.80000000000004,184.41599999999866,0,0,1
6.3078504,2880,43828.54297,False,True,False,5,3700654344501378654,2880,0,0,0,16.302135682984314,14.125,13.956228853610567,19009.144846992716,21795.49999999995,17485.02858591795,1619.1077400199606,4026.0,1440.8222652278307,-10743.840809776713,-4017.0,-2055.676368360632,792.0477019580405,908.1458333333327,728.5428577465844,241920,2880,12301,69,1178,0,291,0,1342,355,6.307833333333314,653.8649999999985,-264.029999999987,0,-401.70000000000863,-99.60000000000088,149.3120000000001,0,0,1
-147.07019,2880,43965.612487,False,True,False,4,6457165815466704252,2880,0,0,0,16.581339266714107,14.125,15.781279343490594,22359.993213900198,21271.87500000012,17167.003848189517,1746.4527911972546,2607.0,1273.626854524657,-5344.685902312936,-6723.0,-2158.5002820583886,931.6663839125184,886.3281250000092,715.2918270078951,138240,2880,10317,612,813,0,586,0,869,1508,-147.06995833333548,638.1562499999922,-894.9800000000232,0,-672.3000000000173,-90.20000000000074,136.90400000000005,0,0,1
-24.114202,2880,44021.269644,False,True,False,1,7088318197467265838,2880,0,0,0,16.078619714679174,14.125,14.53384110254779,15873.906477752857,24043.62500000005,16978.778213311667,1633.8713610774703,3300.0,1596.327354147083,-3930.655850605067,-4629.0,-6812.877762755929,661.412769906348,1001.8177083333417,707.449092221323,227520,2880,13306,225,1018,0,537,0,1100,637,-24.11420833333338,721.3087499999947,-434.009999999989,0,-462.90000000000714,-102.40000000000092,133.3159999999999,0,0,1
-18.463089,2880,44030.815387,False,True,False,0,8752460555971193248,2880,0,0,0,16.519309064078573,14.125,16.40447572622839,29204.626400642,25078.958333333325,20171.985627556835,1746.0806120418165,3390.0,1289.1687919174535,-21830.38978980143,-4690.0,-2352.618433190314,1216.85943336008,1044.956597222221,840.4994011482007,120960,2880,5953,223,1043,0,484,0,1130,514,-18.463208333333277,752.3687500000036,-435.3199999999906,0,-469.0000000000037,-95.40000000000082,136.57199999999992,0,0,1
-146.24266,1724,44064.483031,False,False,True,2,8551605585479374279,1724,0,0,0,16.53330303059144,14.125,13.879599937940496,8334.226699794568,10422.125,7299.407385158332,911.6800318928337,1794.0,843.1405102405142,-49386.980252279856,-5150.0,-2546.2110803738497,347.25944582477854,434.2552083333332,304.141974381596,179296,1724,10186,491,571,0,64,0,598,148,-146.24270833333406,312.66375000000005,-705.3999999999928,0,-514.9999999999956,-32.39999999999992,62.68,0,1,1
-155.22263,1929,44069.329916,False,False,True,6,546608026373534866,1929,0,0,0,16.461769345881752,14.083333333333334,13.970008889083454,14032.321292522167,10680.958333333274,9425.84327135675,1292.5636814205102,2190.0,1147.481623852554,-4558.74452976471,-5544.0,-1515.8892494826257,584.6800538550988,445.03993055555435,392.7434696398665,121527,1929,8026,489,707,0,3,0,730,409,-155.22254166666775,320.4287500000001,-721.6199999999905,0,-554.4000000000004,-50.20000000000017,74.45599999999993,0,1,1
-132.12338,2880,44153.545286,False,True,False,7,8558419345511230105,2880,0,0,0,16.50796455848536,14.125,14.112657909878719,18785.61071332335,14364.625000000127,13326.66365284554,1593.5351568505928,4026.0,1373.0397581638852,-12611.442280793639,-6044.0,-54657.817308651,782.7337797217929,598.5260416666675,555.277652201893,158400,2880,16851,437,995,0,106,0,1342,632,-132.12354166666674,430.93875000000185,-718.5799999999938,0,-604.4000000000079,-67.80000000000042,167.09999999999803,0,0,1
27.195326,2880,44195.057862,False,True,False,3,783016067666135503,2880,0,0,0,16.241311531179228,14.083333333333334,15.570886404337065,19139.610426739604,25097.708333333023,18270.931561758418,1526.9790155513915,3933.0,1478.3264206548279,-32557.593110205435,-4051.0,-7208.414572863923,797.4837677807998,1045.7378472222078,761.2888150732656,181440,2880,10839,73,1180,0,316,0,1311,750,27.195208333333316,752.9312500000041,-267.0799999999899,0,-405.10000000000696,-63.80000000000037,146.2200000000007,0,0,1
-194.27528,1168,44274.698397,False,False,True,2,7236333567118815101,1168,0,0,0,15.26926775910351,11.875,13.862792859503388,5980.76223420058,2897.0833333333308,3877.2636157974293,612.5105828372498,936.0,550.3007002090626,-747.596555439518,-4936.0,-1472.5536344211887,249.19842642502397,120.71180555555551,161.55265065822712,109792,1168,9096,592,264,0,0,0,312,0,-194.2745833333361,86.91249999999994,-792.1599999999925,0,-493.5999999999948,-11.59999999999999,44.79999999999997,0,1,1
-171.88858,2757,44284.222636,False,False,True,5,5102830946420537841,2757,0,0,0,15.564263067013098,14.125,13.862928219153792,13354.081469664778,15601.291666666471,12102.518734801546,1664.6079780272387,3354.0,1454.4266705888563,-3955.9973620790774,-6888.0,-2753.343268109199,556.4200612360263,650.0538194444472,504.27161395006334,245373,2757,19596,552,1008,0,79,0,1118,1817,-171.88820833333514,468.0387500000004,-849.8599999999814,0,-688.8000000000146,-83.20000000000064,122.49199999999992,0,1,1
-147.74944,1927,44369.581214,False,False,True,1,1952354901874545390,1927,0,0,0,15.633721984405371,14.125,14.252175140940464,16521.065134686185,11524.708333333334,11486.492754008977,1236.505955333623,2091.0,1034.0585186265885,-3936.1049530202167,-5452.0,-6584.93523324782,688.3777139452527,480.19618055555605,478.6038647503766,82861,1927,8014,496,660,0,74,0,697,409,-147.74945833333413,345.7412500000006,-724.9099999999913,0,-545.1999999999989,-39.000000000000014,76.87200000000006,0,1,1
-100.59811,2880,44474.824923,False,True,False,4,4858184841656905919,2880,0,0,0,16.650559644796395,14.125,15.349131813925375,19079.890549214997,18943.374999999927,16562.09014576373,1587.5307576594964,4026.0,1673.6346277482176,-5641.621803162109,-5963.0,-3668.2975890597145,794.9954395506304,789.3072916666656,690.0870894068206,201600,2880,19122,359,1150,0,29,0,1342,165,-100.59812500000021,568.3012499999996,-630.3700000000171,0,-596.2999999999922,-129.2000000000012,183.97999999999857,0,0,1
-177.19542,1733,44477.245864,False,False,True,7,5094312681564455306,1733,0,0,0,16.548052252096298,12.625,15.444167773530157,11165.608940827977,8276.000000000004,7082.742190757034,999.5846251649162,1878.0,619.2782942377283,-4087.7225773361506,-5597.0,-1387.4957082884093,465.2337058678417,344.8333333333332,295.11425794821236,155970,1733,13159,569,538,0,0,0,626,172,-177.19500000000207,248.28000000000014,-804.1099999999884,0,-559.7000000000018,-32.99999999999993,85.35999999999993,0,1,1
-38.9892,2880,44538.110973,False,True,False,0,4243167473594477107,2880,0,0,0,16.277708130044687,14.125,14.956671874555541,21716.432684393356,18030.16666666666,16455.793807418762,1733.0864625826139,4335.0,2111.875121935797,-89555.87245207219,-4791.0,-3383.1098620152634,904.85136184975,751.2569444444447,685.6580753091117,161280,2880,15418,126,1303,0,6,0,1445,858,-38.989166666666506,540.9049999999993,-352.3799999999834,0,-479.10000000000935,-130.20000000000115,186.83999999999912,0,0,1
-119.04881,1685,44575.002706,False,False,True,5,4422493921605500350,1685,0,0,0,16.6407540942165,14.125,16.321485394255177,8678.878653189877,12373.625,9699.746499125848,885.5833865744139,1068.0,624.5156375365589,-22379.99669587969,-4424.0,-2239.285124756914,361.61994388290265,515.5677083333358,404.1561041302423,131430,1685,7231,488,336,0,505,0,356,363,-119.04920833333341,371.2087500000029,-668.1999999999952,0,-442.3999999999944,-22.99999999999995,48.09600000000011,0,1,1
-36.950535,2880,44576.544988,False,True,False,6,6680725197403879995,2880,0,0,0,16.188200268349885,14.083333333333334,14.070706434113282,15531.815824332443,19549.833333333438,14497.043024195884,1484.7755825686534,3582.0,1246.5094708368463,-8392.182260803422,-4631.0,-7548.49323843715,647.1589926805137,814.5763888888762,604.0434593414979,334080,2880,16855,209,1056,0,421,0,1194,0,-36.95049999999933,586.4950000000046,-422.9299999999887,0,-463.100000000006,-74.20000000000051,152.03199999999993,0,0,1
-224.34146,2880,44700.600629,False,True,False,3,1784976883249160712,2880,0,0,0,16.361560009173132,14.125,14.721498948487955,16036.542142130042,15632.083333333332,14494.640860132322,1452.8007807302076,3273.0,1550.1040295522675,-8761.43780289581,-7816.0,-4649.117547182935,668.1892559221013,651.336805555556,603.9433691721777,244800,2880,21599,709,951,0,129,0,1091,251,-224.34125000000276,468.9624999999988,-1043.3700000000356,0,-781.5999999999862,-124.40000000000123,134.36,0,0,1
-151.9325,1068,44762.989516,False,False,True,5,8840814233031679508,1068,0,0,0,15.344885095853463,11.625,13.731469808126288,6345.411839042775,4487.375,5438.895444705518,640.1603934296141,906.0,604.3980915003408,-1172.3086268357304,-4238.0,-2653.989338530417,264.39215996011586,186.9739583333334,226.6206435293958,68352,1068,5146,485,281,0,0,0,302,458,-151.9324583333343,134.62125000000015,-656.7599999999953,0,-423.79999999999495,-6.800000000000003,41.14399999999998,0,1,1
53.799156,2880,44778.111275,False,True,False,2,118345949270451610,2880,0,0,0,16.652402443097454,14.125,15.17816279529183,24255.117579359616,27968.41666666584,15686.947901929656,1837.069267286983,3822.0,1427.333624796268,-9629.224722702429,-3613.0,-1737.5048505121194,1010.6298991399957,1165.350694444436,653.622829247068,152640,2880,3586,7,1188,0,411,0,1274,551,53.799083333333286,839.0525000000008,-181.22999999998956,0,-361.30000000000774,-99.40000000000087,125.6720000000002,0,0,1
73.46063,2880,44875.080473,False,True,False,1,7667157064985268692,2880,0,0,0,16.35066813133708,14.125,15.515301181511061,28441.715249526904,29078.749999998377,18529.349721469207,1685.9764120412453,3219.0,1333.0928744108446,-61732.043544224725,-2942.0,-1087.0214302181143,1185.071468730325,1211.6145833333528,772.0562383945519,95040,2880,3274,8,962,0,837,0,1073,460,73.46075000000064,872.3625000000044,-152.60999999999208,0,-294.20000000000533,-68.00000000000043,83.21199999999993,0,0,1
-234.22351,1652,44881.506146,False,False,True,6,7454140228085436598,1652,0,0,0,16.03051594244409,10.5,12.750191381350627,8923.711831999244,4966.249999999998,6120.025174493014,1001.6053125303567,1626.0,705.5497840719212,-1700.6552355900224,-5998.0,-1649.2372644013965,371.8213263333026,206.9270833333334,255.00104893721206,137116,1652,12159,667,443,0,0,0,542,373,-234.2247500000031,148.9874999999997,-916.0399999999898,0,-599.8000000000006,-125.40000000000124,86.90400000000004,0,1,1
-260.82755,2307,44946.292471,False,False,True,0,6988815043334753549,2307,0,0,0,15.486550337774998,9.875,12.694260923330184,12799.437794071833,8084.6666666666715,8121.864025302471,1212.8094160244236,2442.0,1374.231918849005,-76264.39036820289,-7603.0,-2362.0112767815,533.3099080863227,336.86111111111126,338.41100105426955,244542,2307,21511,781,712,0,0,0,814,505,-260.82566666667174,242.53999999999976,-1098.689999999984,0,-760.3000000000153,-71.20000000000047,122.69600000000024,0,1,1
-257.7938,2880,44971.763119,False,True,False,4,6499229408705473864,2880,0,0,0,16.559358394248356,14.083333333333334,14.96709739234109,15170.158439014456,11016.625000000173,12025.76474639068,1340.4437266157038,3618.0,1452.6197536811408,-495430.45736967534,-8239.0,-7723.318643463463,632.0899349589289,459.0260416666675,501.0735310996147,233280,2880,22057,823,826,0,25,0,1206,366,-257.79187500000415,330.4987499999995,-1187.449999999965,0,-823.9000000000078,-37.599999999999994,171.69999999999928,0,0,1
