#{"t_start": 1679835446.8174877, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
104.04087,2880,85936.189776,False,True,False,3,3829217681159960603,2880,0,0,0,15.77818439150492,7.8125,15.13897272921375,17963.75721467603,17712.458333333045,18801.754716786894,1456.756349052925,762.0,1241.5517031887116,-11992.813907018448,-689.0,-2846.2432665066744,748.489883944831,738.0190972221943,783.4064465327906,279360,2880,13105,2,173,104,2108,478,15,0,104.04005068899897,531.3737500000261,-26.34144586602301,0,-4.699999999999999,-63.000000000000355,186.90799999999967,0,0,1
98.70182,2880,86231.573872,False,True,False,4,7233152072610602857,2880,0,0,0,11.725781105071025,6.75,10.434717749243209,18793.704910382694,17528.0,17778.631678421843,251.8627421320608,267.0,279.45206331750046,-101.30275162712212,-111.0,-61.631730640176976,783.0710379326031,730.3333333333494,740.7763199342423,138240,2880,5277,0,37,0,2684,140,19,400,98.70136700421978,525.8400000000199,-6.47979797464468,0,-3.0,0,75.84799999999967,0,0,1
105.56308,2880,86255.059713,False,True,False,1,3620097671569921273,2880,0,0,0,16.209127178528938,8.375,14.836394964737554,18005.971019941975,16476.458333333336,19746.08770077805,1483.0524716963157,721.5,1221.3881856587268,-1141038.0833640955,-622.5,-183489.29967315088,750.248792497544,686.5190972222165,822.7536541990806,285120,2880,8756,3,159,83,2200,389,46,0,105.56259566186678,494.293750000007,-26.790176028802296,0,-2.7,-81.60000000000062,250.17199999999985,0,0,1
29.550848,1425,86264.45645,False,False,True,0,6019307034227177902,1425,0,0,0,16.657594046973887,8.625,15.401430555370364,8563.573320891717,5331.75,5524.257966223195,744.0277920310882,331.5,622.8397812991917,-13702.128664560212,-889.5,-3312.1986753404394,356.8155550371591,222.15625000000102,230.17741525929995,141075,1425,7891,6,89,387,755,155,33,80,29.55107083064612,159.95250000000115,-26.07007501612481,0,-6.600000000000001,-13.599999999999984,63.62400000000007,0,1,1
93.5727,2880,86572.449376,False,True,False,2,4334670157771800484,2880,0,0,0,16.094404453578722,7.75,15.980512275738938,22208.059371838866,13662.52083333311,20363.688037907003,1699.6404983568355,1134.0,1962.516206165269,-37291.10467018122,-995.5,-2730.545370002236,925.3358071600117,569.271701388893,848.4870015794608,161280,2880,10976,7,255,121,1813,612,72,37,93.57354236260224,409.87562499999655,-45.18237082438939,0,-12.700000000000005,-69.00000000000044,278.4479999999995,0,0,1
91.95295,2880,86616.852082,False,True,False,5,185598391363027762,2880,0,0,0,16.47982164975637,8.145833333333332,14.024125669487995,20438.412903822587,14358.312500000453,13608.298878662143,1690.7606586314002,1230.0,1227.8149564637274,-3867.263029037883,-1081.0,-1968.3419016439716,851.6005376593189,598.2630208333275,567.0124532775886,192960,2880,13855,10,223,228,1662,694,63,94,91.9538794849718,430.7493749999898,-49.57809809015936,0,-13.60000000000001,-110.60000000000103,294.75200000000035,0,0,1
89.06516,2880,86647.499747,False,True,False,3,6162664657849165568,2880,0,0,0,15.775134035950671,7.375,14.247649469181697,14361.472716001508,10744.0625,13018.561555233999,1312.6624447411077,1080.0,1096.7943275259674,-4543.134569497234,-1060.5,-3530.6249148239253,598.3946965000799,447.66927083334195,542.4400648014152,328320,2880,19944,3,229,235,1725,656,32,315,89.06509821975159,322.3218749999985,-38.37128568148881,0,-6.3,-91.00000000000075,347.74000000000115,0,0,1
100.424,2880,86913.752458,False,True,False,4,613461204085126972,2880,0,0,0,16.37172894710463,7.1875,14.87872876386925,17445.99222662037,14696.33333333328,16892.106438891627,1362.3181018173093,1048.5,1273.333117635251,-19284.712916834178,-874.5,-7933.086264691885,726.9163427758743,612.3472222222218,703.8377682871535,172800,2880,13282,3,183,203,1849,585,57,734,100.42399904283457,440.8899999999897,-35.01800574300009,0,-9.000000000000002,-87.0000000000007,292.6720000000007,0,0,1
106.91181,2880,86932.824483,False,True,False,1,2138898854357708888,2880,0,0,0,16.572006182187884,6.8125,14.399296063780325,12743.741912260692,12685.75,14356.63852151882,1370.3044045160275,967.5,1205.0990553436748,-2618.0854566066178,-916.5,-2769.659581085879,530.9892463441935,528.5729166666595,598.193271729947,288000,2880,13725,0,157,297,1822,563,41,130,106.91200445453094,380.5725000000041,-29.584473272817668,0,0,-92.00000000000077,382.4840000000032,0,0,1
81.33947,2880,86940.725445,False,True,False,0,2525812118341042178,2880,0,0,0,16.051351344742674,7.3125,14.619242355305822,17808.453591512465,9771.4375,11254.984374360449,1591.2850186968815,1378.5,1706.5579844227302,-19304.927217976194,-1231.0,-43148.14512512553,742.0188996463315,407.1432291666667,468.9576822650234,290880,2880,20023,4,243,316,1459,797,61,426,81.33945518359592,293.1431249999991,-46.71039389842476,0,-7.6,-114.00000000000108,363.2040000000015,0,0,1
104.279686,2880,87221.511841,False,True,False,2,5427869622701405065,2880,0,0,0,16.5971561062889,7.8125,15.895508551930579,15789.774555653637,16627.0,18531.2969796097,1071.9860839324333,472.5,819.8182977524494,-734127.3591122132,-411.0,-759.1485125592803,657.9072731522366,692.7916666666615,772.1373741504034,282240,2880,9866,0,109,56,2420,275,20,287,104.27998436951562,498.8099999999849,-15.082093782909848,0,-1.2000000000000002,-27.599999999999934,170.75199999999919,0,0,1
61.11159,2880,87259.959947,False,True,False,5,5136346567372161646,2880,0,0,0,16.51806350902184,7.625,14.906171402457586,17665.24725254508,9622.687500000056,12655.992927375177,1551.1089150013556,1242.0,1246.5522106014428,-14092231.665632404,-1407.5,-5924.092009890849,736.0519688560296,400.9453125000024,527.3330386406362,213120,2880,17029,29,281,241,1521,788,20,522,61.11168498106008,288.6806249999965,-76.71451511363824,0,-31.699999999999996,-107.40000000000099,293.80399999999815,0,0,1
94.531975,2880,87287.807594,False,True,False,3,8160055430042382416,2880,0,0,0,16.420957601990466,8.0,16.40978095113784,19151.415262133836,12933.8125,15327.536712111332,1719.1188498685683,853.5,1233.7987933167242,-8782.569567084973,-691.5,-2178.383003888518,797.9756359222418,538.9088541666619,638.6473630046389,233280,2880,15365,0,124,213,2005,507,31,1597,94.53128328363688,388.01437499999525,-24.01467529817271,0,0,-102.60000000000092,305.7879999999995,0,0,1
75.95859,2880,87535.40005,False,True,False,4,8532323585051621589,2880,0,0,0,16.37835210816833,7.9375,14.031161124764136,15419.449609036034,11206.999999999998,13154.053628325193,1376.2685935493053,1164.0,1640.1791539947637,-9467.113690829106,-1211.5,-1759.943470710939,642.4770670431411,466.9583333333335,548.0855678468819,336960,2880,16922,10,248,265,1627,684,46,376,75.95903776435942,336.2099999999975,-50.631773413841096,0,-15.099999999999996,-105.80000000000096,291.0759999999994,0,0,1
75.81701,2880,87551.941008,False,True,False,1,7758958744418435780,2880,0,0,0,15.805335160112778,8.5625,13.910433958894718,17107.198130621666,10669.937500000244,10290.659628032283,1481.9781997263246,1174.5,1379.8657367880435,-10933.824279293589,-1043.0,-5228.692925162899,712.7999221092243,444.58072916666754,428.7774845013462,241920,2880,24894,5,193,286,1649,711,36,348,75.81678442771388,320.0981250000036,-40.609418433719405,0,-8.600000000000001,-182.1999999999982,366.212000000001,0,0,1
95.17215,2880,87558.440366,False,True,False,0,6480821460161579442,2880,0,0,0,15.609863998979623,7.4375,15.13580350261983,14494.097063029736,12915.6875,14977.264323452337,1366.8419961953173,939.0,841.8780141873732,-10836.673990738696,-953.0,-12113.715310748721,603.9207109595771,538.153645833332,624.0526801438526,273600,2880,13784,5,263,86,1962,502,62,428,95.17057891775032,387.47062499999674,-39.851151493507906,0,-8.0,-35.39999999999996,266.80400000000003,0,0,1
85.59311,2880,87812.085384,False,True,False,2,5778218784495735906,2880,0,0,0,16.619940633907493,8.270833333333334,16.05958025688513,22454.11279210757,13018.833333333576,18721.20904992755,1815.6617479084236,798.0,1407.2916160991497,-14212.240187794174,-1185.5,-4728.969876519785,935.5880330045001,542.451388888883,780.0503770803169,152640,2880,11447,14,258,209,1885,496,18,532,85.59309812842322,390.565000000002,-49.99041122946031,0,-14.6,-44.600000000000094,232.1839999999985,0,0,1
87.490685,2880,87850.964011,False,True,False,5,4525328548491192073,2880,0,0,0,16.099437967310806,6.979166666666667,14.843258655362709,17598.60188860909,11961.583333332923,16999.047985473157,1730.8414210272585,823.5,1331.1669324903983,-3382.2839939305063,-837.0,-2534.2059982833634,733.2750786920515,498.39930555554974,708.2936660613801,207360,2880,12288,9,154,208,2026,417,66,900,87.49097174505508,358.84750000000224,-38.25766952966402,0,-14.999999999999998,-52.400000000000205,271.7559999999994,0,0,1
89.27058,2880,87878.546776,False,True,False,3,9221555293448421566,2880,0,0,0,16.508815226972132,7.0625,14.79612523692291,17621.887476600703,11149.604166666906,13017.82781304577,1687.6542553971176,996.0,1350.4724147750292,-7456.369591399631,-839.5,-1752.1062983497638,734.2453115250213,464.56684027779085,542.4094922102402,241920,2880,16343,10,201,111,1940,572,46,335,89.27166128966489,334.48812500000497,-42.47815726201638,0,-16.300000000000008,-41.40000000000005,301.3199999999994,0,0,1
102.459305,2880,88120.918938,False,True,False,4,6392958925618859581,2880,0,0,0,16.215239689599397,8.5,15.11932114152249,17456.20700449001,13084.9375,16393.3481178505,1766.904436700356,1290.0,1592.8934737732004,-5231.80213020949,-1173.0,-1695.7956607009303,727.3419585204266,545.2057291666687,683.0561715771062,204480,2880,15908,0,315,152,1610,746,57,790,102.45880823663018,392.5481249999977,-42.45927558022044,0,-3.3,-95.40000000000082,363.3640000000007,0,0,1
84.09473,2880,88137.669439,False,True,False,1,3597802714650776880,2880,0,0,0,16.665629652480618,7.5,14.743415667567977,21149.854394811777,11156.66666666667,10975.279467782693,1553.1899597674173,1239.0,1489.2865735882901,-6431.262122419005,-1080.5,-3152.924664132423,881.2439331171674,464.8611111111136,457.3033111576063,178560,2880,20959,11,183,303,1613,714,56,199,84.09481602355557,334.7000000000032,-49.295103858668035,0,-14.600000000000009,-123.20000000000121,356.9640000000025,0,0,1
104.35424,2880,88144.160296,False,True,False,0,8705031689601316756,2880,0,0,0,15.936185029346461,8.0625,15.936185029346461,18241.63895359306,15392.12499999938,14700.659303642966,1618.666126009097,1192.5,1183.1427435843696,-15040.917471430374,-1043.0,-270290.9245352827,760.0682897330155,641.3385416666426,612.5274709851261,207360,2880,15402,2,257,172,1696,711,42,136,104.35545641474526,461.7637499999953,-39.6150115115088,0,-6.499999999999999,-66.0000000000004,276.48399999999924,0,0,1
5.680031,801,88295.105847,False,False,True,4,3017880842024406443,801,0,0,0,16.41399305502207,3.6875,15.262113227107085,6062.715514907252,834.3958333333334,5593.50317062441,553.0008728471162,145.5,512.2472305398321,-3081.758299122054,-1225.5,-781.2930274161646,252.61314645446916,34.76649305555558,233.06263210935035,42453,801,3445,6,249,291,169,75,11,0,5.679971953904907,25.031874999999992,-32.51204327657126,0,-4.2,0,45.75999999999996,0,1,1
87.44217,2880,88419.901933,False,True,False,2,6389910403733541253,2880,0,0,0,16.288026518330412,8.125,15.872987067433982,15274.264324109607,14226.958333333334,17828.211635763968,1518.7576041172183,937.5,1401.238372373997,-3218.1951319228747,-1088.0,-4565.442616403511,636.4276801712191,592.7899305555571,742.8421514901655,282240,2880,12304,32,224,128,1926,515,55,578,87.441660597981,426.8087500000005,-71.9267864121182,0,-25.099999999999987,-76.40000000000055,271.26799999999855,0,0,1
90.68697,2880,88467.410863,False,True,False,5,5515550076603934629,2880,0,0,0,16.427028128191168,8.4375,15.525469874362951,15773.921343417318,13126.020833333334,14430.94185684795,1303.4074159303534,772.5,1424.8061809931603,-46878176.343959525,-1257.0,-71298238.42961644,657.246722642394,546.9175347222318,601.2892440353309,259200,2880,19759,3,259,306,1822,465,25,0,90.68624197803433,393.78062500001,-37.787173131793445,0,-4.200000000000001,-37.8,230.1239999999968,0,0,1
115.397156,2880,88498.54187,False,True,False,3,1324816994402453201,2880,0,0,0,16.420791544674223,8.9375,14.38743847873336,24645.225349585307,19273.75,20925.180001206736,1395.5241944736763,582.0,969.1681452164463,-19467.52975166969,-391.5,-2319.8245436610955,1026.8843895660261,803.0729166666663,871.8825000502803,132480,2880,6013,0,123,15,2367,362,13,541,115.3965549566169,578.2125000000002,-16.41317026029311,0,-1.2000000000000002,-53.60000000000022,185.3799999999999,0,0,1
109.1047,2880,88766.815446,False,True,False,1,8989954434861831670,2880,0,0,0,16.337736135962665,7.8125,14.94567800583899,18152.792099142283,18473.0,16444.806259412595,1563.4287068349313,502.5,1104.025476641075,-6485.61606849226,-340.5,-2860.280436727519,756.3663374642724,769.708333333322,685.2002608088554,190080,2880,9960,0,109,9,2443,303,16,317,109.10321789513229,554.1900000000085,-14.454692629208111,0,-5.099999999999999,-50.20000000000017,170.18399999999968,0,0,1
59.44557,2880,88773.788903,False,True,False,0,1169681314791345806,2880,0,0,0,16.54717416408295,7.25,15.544206748451476,14208.050111831066,7750.833333333385,9426.655830988204,1288.7975016057806,1107.0,1629.212251721337,-21463.182780667412,-1864.0,-2295.3687623539354,592.0020879929618,322.95138888888874,392.7773262911703,293760,2880,28800,10,253,690,1222,672,33,994,59.44563709349179,232.5250000000007,-57.62317743904259,0,-12.700000000000001,-146.8000000000002,341.2720000000012,0,0,1
76.88757,2342,88804.659856,False,False,True,4,5967034258013571734,2342,0,0,0,15.749547955596867,7.3125,14.557470759822673,13256.051014765457,9884.333333332806,11628.718981794971,1089.0635122115955,492.0,457.95107566921456,-14980.157351831014,-480.5,-125077.93203767846,552.3354589485245,411.84722222222115,484.5299575747901,152230,2342,10948,2,105,101,1819,302,13,0,76.88757311454576,296.52999999999645,-18.168561312727242,0,-2.6000000000000005,-24.999999999999943,210.56399999999962,0,1,1
88.471344,2880,89027.389912,False,True,False,2,8221542029910696030,2880,0,0,0,16.243698533350376,7.999999999999998,15.450870524707417,24942.317914306797,14549.854166666739,18392.273081301126,1830.7959475412458,1068.0,1379.848380700659,-2311.519038623943,-940.5,-1564.470384106613,1039.2632464294459,606.2439236111128,766.3447117208841,97920,2880,8412,18,200,143,1896,534,89,1578,88.47119556091134,436.4956249999979,-55.46845163453129,0,-20.099999999999998,-91.40000000000076,261.2999999999992,0,0,1
98.039116,2880,89065.969477,False,True,False,5,6729175080466637235,2880,0,0,0,16.649263014554624,8.0,13.927703751020035,17115.56601341793,13515.583333333334,14276.694335397484,1450.9232743835628,997.5,1277.714674417129,-623278.4444859549,-864.0,-6822867.366517684,713.1485838924493,563.1493055555574,594.8622639748936,167040,2880,9593,3,213,136,1922,547,59,1425,98.0388904563306,405.46749999999935,-35.33815726201671,0,-4.799999999999999,-57.20000000000027,280.1039999999998,0,0,1
111.74322,2880,89092.327486,False,True,False,3,4955696806948611775,2880,0,0,0,16.10711885622173,7.770833333333334,15.42349921033631,26059.678740524545,15487.937500000284,19257.745652366557,1820.5440315471908,1011.0,1559.8370693640966,-2589903906.4228673,-971.5,-2699.1180253466036,1085.8199475218555,645.3307291666615,802.4060688486032,141120,2880,7109,4,212,205,1824,596,39,559,111.74307062179719,464.638125000002,-37.29570126921707,0,-8.499999999999998,-75.20000000000053,326.8160000000015,0,0,1
109.78256,2880,89317.166483,False,True,False,1,5767019291076604811,2880,0,0,0,16.07744183519994,7.875,16.07744183519994,13076.118982199752,15413.5,16007.410178802305,1329.2171427545914,618.0,775.6139439097669,-3262.8442082515558,-576.0,-5689.575121097312,544.8382909249909,642.2291666666765,666.9754241167661,293760,2880,11948,0,92,200,2211,342,35,85,109.78282083064495,462.40500000000225,-18.800075016124502,0,0,-44.40000000000009,259.49199999999877,0,0,1
106.24876,2880,89323.952402,False,True,False,0,7976171947878439877,2880,0,0,0,16.093490110148885,8.291666666666668,14.37687126098883,22642.84601626506,16251.916666667566,19395.522002922666,1856.2985720606603,1224.0,1606.295639900727,-7535.116783287368,-1055.5,-3953.6260794401537,943.4519173443816,677.1631944444415,808.146750121781,100800,2880,8465,4,256,173,1717,644,86,478,106.24920839847063,487.5574999999971,-43.9582496091762,0,-6.999999999999999,-106.40000000000097,307.29600000000113,0,0,1
80.10291,2880,89355.354864,False,True,False,4,7233669532492207921,2880,0,0,0,16.60004550361325,7.104166666666666,16.212683180163015,28391.740627469037,12908.166666666342,17772.90582172206,1825.9166781366896,1341.0,1769.4998255064277,-44780515791.469185,-1259.0,-12928.545495428005,1182.98919281121,537.8402777777842,740.537742571752,95040,2880,8499,20,238,270,1610,590,152,1611,80.10275445453046,387.2450000000008,-68.42447327281693,0,-26.000000000000007,-145.4000000000003,333.1960000000017,0,0,1
102.400734,2880,89576.077889,False,True,False,2,2225140439945497870,2880,0,0,0,15.98803796473936,8.3125,15.859965774520472,17657.7546089273,14021.8125,15317.715214304242,1343.4815650764276,718.5,1318.275992041797,-8042.6030541585815,-637.5,-3287.5499853886986,735.7397753719505,584.2421875000013,638.2381339293443,184320,2880,15069,3,89,233,2115,401,39,32,102.40069117151779,420.6543749999949,-24.362227970891027,0,-5.999999999999999,-40.60000000000004,264.71199999999965,0,0,1
100.42631,2880,89623.495131,False,True,False,5,4839877857838476038,2880,0,0,0,16.54434127919544,8.4375,14.6483640893616,14574.911458794419,10484.625,11861.523170111786,1386.396914194864,997.5,1309.695961570421,-276725.8599527966,-1009.5,-1541.911435938639,607.2879774497783,436.85937500000273,494.2301320879908,262080,2880,15853,0,164,345,1748,581,42,343,100.42658580414135,314.53875000000744,-31.351235175150183,0,0,-58.40000000000029,377.77200000000164,0,0,1
