#{"t_start": 1680951602.9866388, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-94.007225,1392,63393.281508,True,False,False,0,5477983873170194684,1392,1,0,1,16.076082827433304,13.887706194650956,14.225591400727106,8328.165951495313,5917.671372259888,6230.26455570446,813.566362971755,872.3693110882054,851.6925579853189,-1266.8767886264625,-1097.137524104332,-807.5367855307737,347.0069146456406,246.56964051082863,259.5943564876853,104400,1392,10570,108,0,0,0,0,0,101,-94.00720780408162,177.53014116779644,-157.81648771230272,-125.12281671333074,0,-40.20000000000003,207.17999999999844,0,0,1
135.35774,2880,63485.939366,False,True,False,2,5159343909655884345,2880,0,0,0,16.302931709299123,13.888859271888327,15.569298737049069,19494.821589936953,20445.79989905242,18072.265291074407,1676.2241743274794,1824.3333534378196,1579.1716533923689,-22564.403888373785,-1561.0696749979188,-5020.58080025176,812.2842329140168,851.9083291271818,753.011053794767,190080,2880,10865,11,0,0,0,0,1,844,135.35771220479498,613.3739969715714,-70.31572374280177,0,0,-58.000000000000284,327.088000000001,0,0,1
123.49009,2880,63580.476067,False,True,False,1,6360715491522418900,2880,0,0,0,16.05907500872418,13.040228410125303,14.8590941812087,19509.40621617762,17579.94344703552,17943.95550638979,1786.8597237764532,2002.927832385759,1696.4355341024473,-281281.79081808514,-1872.0147356475425,-715067.9077721401,812.8919256740717,732.4976436264793,747.664812766241,204480,2880,14507,37,0,0,0,0,2,388,123.48977377010175,527.3983034110652,-114.4436607904485,0,0,-70.00000000000045,397.98400000000186,0,0,1
100.42135,2880,63686.302321,False,True,False,3,4727877041422776315,2880,0,0,0,16.607959642773224,13.795668148591954,16.27077608213017,20427.921754369578,14383.406133719624,10765.383135664955,1349.3255871286149,1449.1628123552032,1293.4959616300252,-5025.329857358096,-1816.4180748692975,-3432.8540462346778,851.1634064320938,599.3085889049894,448.55763065270827,190080,2880,15407,86,0,0,0,0,3,354,100.42162513635469,431.5021840115892,-161.76043319346093,0,0,-48.00000000000014,380.78799999999853,0,0,1
106.389145,2880,63845.123218,False,True,False,0,7824105409513939009,2880,0,0,0,15.932584940511848,13.079678242689996,14.39234664163925,16249.566537888604,10750.368169027392,14254.282339333948,1655.9672167007861,1561.3842011698164,1689.920864925567,-61018.63656395563,-1670.2603861168088,-4542.1995868273925,677.0652724120359,447.93200704280906,593.9284308055784,201600,2880,19603,33,0,0,0,0,1,227,106.38924270557355,322.511045070822,-90.43158883738026,0,0,-71.60000000000048,477.85600000000704,0,0,1
116.419525,2880,63945.44047,False,True,False,2,6582158282553510485,2880,0,0,0,15.784611098602984,13.588151049837343,15.105037218811445,14454.482151290662,21634.079494544316,13369.643350872704,1363.9370260800054,1714.8048217671974,1382.498545386429,-12466.988789430789,-1763.9121069821492,-25940.23184052161,602.270089637125,901.419978939347,557.0684729530282,282240,2880,11131,81,0,0,0,0,1,749,116.41956306395755,649.0223848363295,-168.47700645258453,0,0,-68.60000000000043,286.57200000000074,0,0,1
175.60036,2880,64024.622377,False,True,False,1,4614973511718919787,2880,0,0,0,10.348649290700854,9.243137355644523,10.345650052576254,19606.788748565305,20080.78640402894,20174.05274410053,258.0653191170132,293.91260993093744,313.15410823187085,-91.2695976122315,-126.99105214664102,-130.88081287646523,816.9495311901978,836.6994335012055,840.5855310041883,120960,2880,8497,0,0,0,0,0,1,0,175.60043168525925,602.4235921208708,-4.077002009311145,0,0,0,455.25600000000856,0,0,1
56.988724,2880,64125.388211,False,True,False,3,3731718484941745625,2880,0,0,0,16.651689936356863,13.738998535338265,14.134443590365247,14762.312384514653,15628.130104976199,12727.676842610577,1493.0768805715986,1926.3831963161251,1745.9311034039008,-8777.692436374979,-3548.4865673130826,-17225.99531392847,615.0963493547607,651.1720877073413,530.3198684421089,322560,2880,15877,250,0,0,0,0,3,446,56.988679873442806,468.84390314928476,-397.8638239086273,0,0,-85.80000000000068,356.7519999999974,0,0,1
90.371056,2880,64262.543665,False,True,False,0,1341756564211982946,2880,0,0,0,16.50769383757272,13.88881516085624,15.242115910038107,21548.325005210707,23888.924693094006,16659.298163057883,1771.6085401007397,2432.211139103657,1775.3134546763001,-47912152.55478739,-2830.6316440123674,-2486.1114643314168,897.8468752170829,995.3718622122527,694.1374234607523,167040,2880,11225,232,0,0,0,0,3,632,90.37090962784745,716.6677407928216,-375.89428302573833,0,0,-130.80000000000112,332.25200000000166,0,0,1
146.04741,2880,64353.152651,False,True,False,2,1776375110349587644,2880,0,0,0,16.487813698540208,13.88333635416823,15.091853951106506,27656.99857830688,26684.239218566046,14827.990527069152,1996.310279860228,2442.5331226457765,1330.027044140626,-9798.064213238846,-2109.7653363839536,-7776.603174212087,1152.3749407628004,1111.8433007735848,617.8329386278828,112320,2880,4201,21,0,0,0,0,2,1422,146.0474832722486,800.5271765569818,-111.6422769234869,0,0,-119.40000000000116,306.8000000000011,0,0,1
86.43937,2880,64457.123569,False,True,False,1,710972643818138067,2880,0,0,0,16.16716977103932,13.361127435914934,14.179025397043262,19306.204558045447,18544.911283357622,16511.2343943555,1688.876366974383,2192.1150410818627,1761.8914248176945,-119640.09372621607,-3108.4044918097966,-5506.77847441102,804.4251899185462,772.7046368065648,687.9680997648095,216000,2880,11567,173,0,0,0,0,3,564,86.43991428767484,556.3473385007269,-296.1918527746732,0,0,-88.20000000000071,346.68400000000156,0,0,1
-44.442432,774,64493.566199,True,False,False,2,5060784694178696758,774,1,0,1,15.908803118128754,8.214382530980654,13.866151608560964,4774.558642320054,2231.423031612966,2318.3144180445574,445.8406635610055,479.617497585876,478.6682230863362,-25987.277893804137,-388.86226168125637,-7891.8291223912,198.93994343000045,92.97595965054032,96.59643408518995,43344,774,6189,6,0,0,0,0,1,160,-44.44242060075478,66.94269094838896,-23.754134775958534,-68.5825132961598,0,-31.79999999999992,133.4520000000002,0,0,1
132.0572,2880,64567.411134,False,True,False,3,6136739964802228796,2880,0,0,0,16.368772689038163,13.7732376515543,15.13768354445486,21748.93377723495,22494.125698738724,16679.320951378017,1635.6384523676977,1879.2781688425614,1196.447781750955,-9658.078865093428,-2024.8353270445998,-5664.435576046933,906.2055740514483,937.255237447448,694.9717063074129,138240,2880,10301,21,0,0,0,0,1,610,132.05728425097792,674.8237709621618,-115.60406545629402,0,0,-83.60000000000065,316.72399999999936,0,0,1
2.7085698,1301,64669.442199,True,False,False,1,4505148942523949991,1301,1,1,0,16.33023205080402,13.750616006654866,16.33023205080402,6497.999789026725,11625.970968079211,8837.03487650794,560.1880971564343,552.9858931035161,387.6740639568675,-2302.4723832941104,-462.61756543810407,-5619.9958957927665,270.74999120945006,484.4154570032999,368.2097865211635,106682,1301,2377,19,0,0,0,0,1,384,2.70857792842655,348.77912904237576,-46.23317677520412,-68.81574744943529,0,-19.199999999999964,145.80000000000132,0,0,1
105.19797,2880,64752.354284,False,True,False,0,3749396072655090506,2880,0,0,0,16.637306091965332,12.446626271644677,14.55036403934467,14297.79533545048,14947.530488211074,15342.302404650743,1444.61963467912,1972.8496477985327,1510.7121344439245,-11296.83450504165,-2056.4572722314797,-2899.759098495196,595.7414723104328,622.8137703421286,639.2626001937788,299520,2880,13094,69,0,0,0,0,1,293,105.19799249492218,448.4259146463321,-164.04195967679604,0,0,-84.60000000000066,431.40399999999863,0,0,1
126.257935,2880,64963.992791,False,True,False,2,2668117916225507766,2880,0,0,0,16.610806036569585,13.876118079274034,14.755280668417791,19761.2492416826,16410.43187366779,14011.073181007596,1573.0128287537423,1819.9695810011808,1602.6431853625218,-60837.195053309486,-1487.6027647226786,-205873.65367159926,823.3853850701089,683.7679947361556,583.7947158753152,264960,2880,18304,12,0,0,0,0,1,0,126.25781909885414,492.3129562100321,-65.11004161690887,0,0,-78.20000000000057,408.5440000000017,0,0,1
104.66813,2880,65030.832452,False,True,False,3,3070061066127411869,2880,0,0,0,16.313656371499512,13.761308714885363,16.291390241762596,14601.094992645647,19213.601506407704,17158.583057281176,1338.0370211821082,1349.957093719159,1379.7767520127375,-146089.33332129862,-2524.217826937285,-2684.2805086986978,608.3789580269173,800.5667294336527,714.940960720048,241920,2880,15978,157,0,0,0,0,1,281,104.66882537638207,576.4080451922291,-258.81509293393265,0,0,-62.200000000000344,372.62000000000126,0,0,1
129.75777,2880,65129.008315,False,True,False,1,1963019450998008930,2880,0,0,0,16.40978796345764,13.452827523300051,16.40978796345764,14396.709870009334,16467.43311594445,12192.104054320389,1203.340462327274,1242.9077210258279,1027.073815642109,-43721.58609526397,-1264.6555753991495,-1078357.4866658158,599.8629112503812,686.1430464976868,508.0043355966798,239040,2880,12539,1,0,0,0,0,1,959,129.75779578661448,494.0229934783343,-64.9682187586459,0,0,-39.800000000000026,389.29199999999577,0,0,1
127.504456,2880,65188.61616,False,True,False,0,8392890041681437231,2880,0,0,0,16.643804189290037,13.526401359466982,15.23872905025255,21906.356953490726,21899.349390399693,15926.480129099951,1716.4783450463644,2175.789728692746,1534.8582541378019,-468338.90790876554,-2247.2822508716476,-20793.666639628198,912.7648730621002,912.4728912666557,663.6033387124997,198720,2880,11126,33,0,0,0,0,4,666,127.50445597848747,656.9804817119925,-121.4657458410662,0,0,-107.20000000000098,336.7120000000016,0,0,1
124.238045,2880,65351.285757,False,True,False,2,972885680766491761,2880,0,0,0,14.767083135163709,13.888888785250264,14.234616299284856,26614.170257866885,18192.602597943376,14084.711752897707,1476.96550469256,1701.1271753690546,1148.7977306440232,-2557.6888792730824,-1712.850399446843,-2602.154060883563,1108.923760744457,758.0251082476404,586.8629897040723,86400,2880,6972,18,0,0,0,0,1,1000,124.23811460067333,545.778077938302,-89.53339033426415,0,0,-76.20000000000054,365.383999999997,0,0,1
92.704636,2880,65438.676657,False,True,False,3,1819022073096176325,2880,0,0,0,16.53741907073215,13.888141528728786,14.04185034291443,16206.04237272158,21542.712683140977,17926.481122303823,1400.8267957616206,1716.9375509099882,1427.9307188622533,-53245583.494968414,-2540.0802592795985,-4406.417648826896,675.2517655300632,897.6130284642034,746.9367134293262,195840,2880,12563,187,0,0,0,0,3,299,92.70464956395418,646.2813804942274,-322.16948311049896,0,0,-78.20000000000057,310.3159999999989,0,0,1
109.31718,2880,65552.546876,False,True,False,1,1223907320187198609,2880,0,0,0,15.971369129322081,13.88886167098954,14.35948769378794,26766.43470622076,27748.195038407277,17163.38025779612,1823.3118492864112,2051.8381901171892,1757.7031942620497,-23538.140447999613,-2347.4148744925296,-2067.6520710035693,1115.268112759196,1156.1747932669678,715.1408440748374,135360,2880,6013,183,0,0,0,0,4,880,109.31743143205195,832.4458511522198,-293.2412625599009,0,0,-126.20000000000125,242.89999999999893,0,0,1
166.9296,2880,65620.063661,False,True,False,0,397221935734315040,2880,0,0,0,11.015576752554624,9.311388370530066,10.257524397696653,17818.038263899365,17842.472602185935,17750.703705548985,261.1992477557989,315.7286379558376,302.8930456262884,-109.36433781053314,-159.8577462654894,-149.60027474944093,742.4182609957971,743.4363584244135,739.6126543978783,132480,2880,10091,0,0,0,0,0,1,0,166.92931072758958,535.2741780655791,-4.978313700042927,0,0,0,471.2799999999868,0,0,1
103.52603,2880,65853.475628,False,True,False,2,29392771007012569,2880,0,0,0,16.665677375876328,13.888887851648573,15.515451553443135,13954.988465703638,19664.376923127413,10431.202512010797,1395.4035367001552,1688.6943412962573,1404.45627877755,-944798.7767782201,-2301.485489959664,-3393.9554583280897,581.4578527376523,819.349038463643,434.6334380004486,319680,2880,20054,129,0,0,0,0,3,214,103.52620589445614,589.9313076938232,-230.91007232708643,0,0,-88.20000000000071,350.3359999999998,0,0,1
114.10008,2880,65911.63571,False,True,False,3,8594757019606081308,2880,0,0,0,15.027831571223395,13.462008119542585,14.832428896860236,13889.322087007766,9791.501296454444,9673.927260125573,1389.700569338192,1484.62206677668,1146.3632786348576,-3023.73363190061,-1210.4558385319408,-2175.0856856276137,578.7217536253224,407.97922068560126,403.080302505234,201600,2880,23568,7,0,0,0,0,1,18,114.10019250689548,293.74503889363325,-54.399883852258945,0,0,-43.200000000000074,488.4560000000102,0,0,1
136.87175,2880,65990.061979,False,True,False,1,4667625055290497696,2880,0,0,0,16.204859828706503,13.80458309188768,15.476405852349243,16861.20901425603,24503.481337455818,19470.375880646374,1504.8925259240568,2115.7745496660837,1525.793229452776,-291716.4320598851,-1845.048170076956,-41220.11811132973,702.5503755939999,1020.9783890606576,811.2656616936038,210240,2880,10333,31,0,0,0,0,1,452,136.87180104979322,735.1044401236752,-124.41363382491485,0,0,-68.60000000000043,279.13999999999993,0,0,1
152.77641,2880,66041.920414,False,True,False,0,7588126099170876164,2880,0,0,0,16.475833302197344,13.885235026999052,16.09456756195686,19415.79614273999,20937.405501412264,17023.269047757232,1460.7091160079715,1404.0784804820366,1509.6730382536841,-2860.8201628121255,-1412.1925175069623,-2199.58601297019,808.9915059474874,872.3918958921791,709.3028769898857,152640,2880,12309,11,0,0,0,0,1,187,152.77639703751066,628.1221650423686,-54.111782817303975,0,0,-41.00000000000004,383.64800000000224,0,0,1
109.90479,2880,66201.135383,False,True,False,2,8364122881120016732,2880,0,0,0,16.56024929108354,13.868589640041135,15.855504752495655,23041.434899813532,22431.994864249664,19281.42229165345,1802.8755133656705,1970.9290613619453,1564.1776428740568,-6479.055865841018,-2545.5687531880512,-4183.284469087456,960.0597874922321,934.6664526770664,803.3925954855631,95040,2880,7395,120,0,0,0,0,3,1831,109.90483516024689,672.959845927489,-242.29483496600668,0,0,-84.20000000000066,312.9640000000009,0,0,1
164.87892,2880,66261.272325,False,True,False,3,2249548096402617717,2880,0,0,0,16.575628056378108,13.888560757590461,16.244178567894302,17300.31490537937,28259.66533020045,19034.809087764017,1349.5972711998095,1400.8664486506161,869.6797317643991,-134461.96556329078,-1080.5139786941147,-12326.406539573278,720.8464543908067,1177.486055425016,793.1170453235004,241920,2880,9043,14,0,0,0,0,1,423,164.87894613292332,847.7899599060115,-63.3802831084709,0,0,-42.600000000000065,247.46399999999957,0,0,1
164.61697,2880,66346.409815,False,True,False,1,7241133734284741971,2880,0,0,0,10.372143858053787,7.884469846959784,7.908425603304423,17805.336894088705,17207.59420506902,17185.113669376995,269.4659332565601,250.46202907711594,248.95564794686663,-117.30072664511756,-99.02552655611183,-100.57858255160383,741.8890372536856,716.9830918778754,716.0464028907076,144000,2880,10408,0,0,0,0,0,1,0,164.61684485930476,516.2278261520698,-3.270756996242459,0,0,0,474.7440000000096,0,0,1
79.06914,2880,66417.565261,False,True,False,0,3831241514845593248,2880,0,0,0,16.512605005073375,13.885522389903771,16.28545615887673,27364.543254137167,21740.72837790612,17609.56829403407,1875.0077459764411,2242.1867091426034,1836.7291421777056,-183533.91057135214,-2971.75824309215,-3134.9647046757273,1140.1893022557265,905.8636824127564,733.7320122514158,97920,2880,6988,194,0,0,0,0,2,1188,79.0693188983739,652.2218513371831,-340.10593794694137,0,0,-129.6000000000012,291.9000000000007,0,0,1
77.08715,2880,66620.676216,False,True,False,2,6188000098706657523,2880,0,0,0,15.969857660713622,11.606024281426947,14.38406186049027,15025.784783616093,13391.055910700581,14461.541905443954,1373.6743792649665,1549.0550409992354,1396.0427379498046,-2329.346082040689,-2470.548028232288,-4010.4047379511317,626.0743659840014,557.960662945857,602.5642460601632,187200,2880,15571,180,0,0,0,0,1,335,77.08741866367535,401.73167732101706,-287.6871653389634,0,0,-67.40000000000042,415.88000000000466,0,0,1
-25.592154,1892,66635.615434,True,False,False,1,2720954175264426404,1892,1,0,1,16.257358384889258,13.174905649562852,14.438969960416545,10415.123436729098,11377.896827209384,9173.210868374488,966.6406247584123,1543.7478528811498,1426.588979060498,-38467.173150765884,-1862.5129383179153,-4353.562929119024,433.9634765303659,474.079034467059,382.21711951560235,160820,1892,12958,100,0,0,0,0,1,1184,-25.592209523327313,341.33690481628196,-187.9463863715561,-76.60729593078182,0,-119.00000000000115,271.6999999999988,0,0,1
137.69485,2880,66684.707867,False,True,False,3,1356428820799110837,2880,0,0,0,16.338765383637952,13.884682255772976,15.856316366626606,25978.451229532446,25948.751658249705,17821.710423423407,1614.8431406182983,2235.363646229456,1269.9888297713112,-8562.380126772363,-2008.78692018751,-30752.899679795653,1082.4354678971902,1081.1979857604015,742.5712676426431,109440,2880,6670,51,0,0,0,0,2,810,137.69485495970738,778.4625497474923,-140.0934199892477,0,0,-90.40000000000074,278.1999999999999,0,0,1
101.61262,2880,66848.700204,False,True,False,0,7653590873884705531,2880,0,0,0,16.405822184079536,13.736908377635526,15.926247366645617,19522.47769526582,18970.0333404215,13445.324260573061,1596.4216699211663,2428.4481395103744,1284.775985079483,-10486.916178961996,-2302.5239178487036,-162193.55794369263,813.4365706361062,790.4180558508932,560.2218441905499,213120,2880,15638,80,0,0,0,0,3,802,101.61264369562709,569.1010002126443,-199.50113803888047,0,0,-124.00000000000122,364.0760000000017,0,0,1
