#{"t_start": 1681115914.9164069, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
65.92985,2880,67298.406473,False,True,False,5,3680007873193763012,2880,0,0,0,16.096825304198404,11.18286581842919,14.786293243610341,17296.36273337422,11482.738636356904,11015.941029695483,1759.4561091924184,2084.0715749616006,1286.9986304330062,-4482.554037998174,-2953.1381353746256,-3747.647520733562,720.6817805572485,478.4474431815385,458.9975429039755,190080,2880,21493,169,0,0,0,0,0,1726,65.92984116421613,344.48215909070655,-291.01111210541154,0,0,-82.80000000000064,424.908000000001,0,0,1
125.86989,2880,67322.544364,False,True,False,0,5185673451839297354,2880,0,0,0,16.35577628863836,13.88821169911861,15.1163344384756,22812.571606610123,21219.557831099446,15508.9125603385,1652.1396331966068,2268.8141608454466,1432.8682712378352,-3709.5601202467765,-2101.438876789542,-5126.285160286261,950.5238169420762,884.1482429624759,646.2046900141011,175680,2880,9502,12,0,0,0,0,0,314,125.86996405574916,636.5867349329842,-103.41895059848834,0,0,-102.20000000000091,324.2520000000019,0,0,1
71.56562,2880,67347.507906,False,True,False,7,7314352232665690572,2880,0,0,0,16.508773321040795,13.660975735534532,16.508773321040795,25596.677544933813,21150.674419406783,18601.550251284112,1742.9083612858706,2607.585949988712,1770.5820183207684,-10277.347347914712,-3334.5023668609747,-3227.6474010635193,1066.528231038923,881.2781008086145,775.0645938035035,126720,2880,8771,197,0,0,0,0,4,459,71.56554370187166,634.5202325822029,-357.4349703709718,0,0,-94.2000000000008,246.50799999999944,0,0,1
121.07249,2880,67413.733455,False,True,False,1,6700536382868051158,2880,0,0,0,16.097161279102508,13.873685401792228,15.20451571991561,24393.353285885194,20713.8460175597,17120.361782738393,1386.9208945425394,2057.810551577538,1440.732606732153,-33739922.06311311,-2314.1035207476934,-2293.542817921278,1016.3897202452227,863.0769173983199,713.348407614103,120960,2880,7398,4,0,0,0,0,0,1065,121.07246780804957,621.4153805267918,-92.10057367848574,0,0,-78.20000000000057,275.31999999999977,0,0,1
93.53608,2880,67426.071201,False,True,False,6,6525568384696449110,2880,0,0,0,16.65840702316875,13.635983571215869,14.241056008029947,14595.171628827226,14125.229798945476,12016.660926204542,1475.7701974002255,1951.4118394404725,1383.259692364798,-23123479.828874342,-2248.49809291188,-2401.5328990079583,608.1321512011365,588.551241622729,500.69420525852394,236160,2880,23108,61,0,0,0,0,0,350,93.53629760736591,423.75689396836447,-143.03510832416725,0,0,-113.20000000000107,393.6960000000024,0,0,1
148.94316,2880,67515.422957,False,True,False,2,794278201860008736,2880,0,0,0,16.622525244423542,11.807935522160875,15.434167941194078,15625.428284053365,18732.696039946157,17692.254726671592,1132.9891471646486,1223.7731658992434,931.4763884495954,-46937.57073763421,-1100.6907577048294,-1717.7032188221995,651.0595118355869,780.5290016644252,737.1772802779794,247680,2880,12533,0,0,0,0,0,1,87,148.942832974755,561.9808811983858,-43.05188334985432,0,0,-28.79999999999993,403.52800000000207,0,0,1
102.80258,2880,67521.717603,False,True,False,3,7500111693471383514,2880,0,0,0,15.616456059538455,11.608489744572477,14.91015656322901,20128.737832688916,16618.977403331934,14591.824462901935,1691.3468836463971,1990.3952868257982,1499.5485975349543,-2953624.0195216923,-2319.4075561681993,-5643.617878262135,838.6974096953758,692.4573918054975,607.9926859542458,213120,2880,15246,93,0,0,0,0,0,102,102.80247012449503,498.5693220999579,-192.41050135298798,0,0,-87.4000000000007,398.0560000000023,0,0,1
80.37404,2880,67816.253192,False,True,False,4,6899772525090353357,2880,0,0,0,16.477234573095423,13.490329294918553,14.232326280716745,15686.941817081424,16553.959181297818,13332.255211395002,1445.8749523486865,2264.7066674367607,1465.8301809075124,-12102836.717101688,-2938.305518344885,-62345808.38468955,653.6225757117602,689.7482992207443,555.5106338081306,308160,2880,18477,136,0,0,0,0,0,444,80.37402503378938,496.6187754389353,-257.2346252362007,0,0,-91.20000000000076,334.06000000000313,0,0,1
106.15118,2880,67832.141083,False,True,False,5,5479179967199796661,2880,0,0,0,16.375311625432875,11.88360612813454,13.912109293161068,17832.279080962893,13574.374894264807,14427.429952385084,1647.095577808025,2089.6497572909943,1743.088730668773,-5047.911308045355,-1998.6969800594636,-2329.152034652792,743.0116283734474,565.5989539277006,601.1429146827105,244800,2880,16417,18,0,0,0,0,0,891,106.15108714681881,407.2312468279436,-106.5527239470316,0,0,-88.40000000000072,424.6280000000023,0,0,1
118.85058,2880,67855.468827,False,True,False,0,2387604449984564765,2880,0,0,0,16.65469512858145,13.539991529060597,16.10215986990634,15593.465727163117,15200.226658435517,13576.137535357877,1496.6301594860138,1838.6806878991642,1525.9132946282236,-10747.590131803025,-1723.5577334199722,-2804.951860201362,649.7277386318063,633.3427774348145,565.6723973065866,256320,2880,20514,18,0,0,0,0,0,0,118.85067609977433,456.00679975306565,-81.55074315441921,0,0,-69.20000000000044,407.8480000000009,0,0,1
87.38362,2880,67877.775886,False,True,False,7,4731622900608671394,2880,0,0,0,15.62343322375538,12.24883644193654,13.856843366258413,13523.228966817656,10330.279164047943,9904.236350886158,1396.9641867284527,1890.0622221652116,1831.277440568813,-4878.3595180611655,-1878.2928628018185,-3456.863831876739,563.4678736173769,430.4282985019969,412.67651462026004,282240,2880,26539,31,0,0,0,0,1,109,87.38364056068771,309.90837492143856,-105.49853155731,0,0,-153.19999999999985,473.0919999999976,0,0,1
-36.758625,2133,67898.536163,True,False,False,2,2351302938319594020,2133,1,0,1,16.661331212049806,13.88884326569241,15.667786421605493,10755.062270192198,14347.015729127663,12481.0724425323,1061.8979738339478,1672.187603417529,1310.4609759859989,-3364.6988125952926,-1533.1288356751058,-1026.546021300301,448.12759459135077,597.7923220469886,520.044685105517,145044,2133,11250,37,0,0,0,0,2,288,-36.75859407978322,430.4104718738307,-114.26891292934847,-115.72285390386344,0,-72.8000000000005,230.443999999999,0,0,1
125.47842,2880,67940.723839,False,True,False,1,3366597787493726199,2880,0,0,0,16.18371621594104,13.821808776877718,14.29339917793334,14728.68175113649,18095.398744949754,14738.367730641821,1311.3997888162326,1636.578703605006,1053.7225401141422,-14533.561238953569,-2205.5146469698147,-42401.24110985786,613.6950729640145,753.974947706241,614.0986554434107,244800,2880,15162,0,0,0,0,0,3,167,125.47883111198239,542.8619623484941,-82.59297567659692,0,0,-43.200000000000074,335.80400000000293,0,0,1
29.041874,2880,67950.803174,False,True,False,6,4137254826564500369,2880,0,0,0,16.568172641762892,12.213790207106458,15.52036177206726,20907.42203937753,14888.238916928649,14931.713866361551,1674.51700507825,2060.8972424551143,1422.816620400627,-5764.240601663588,-4271.823943168309,-4096.079266527513,871.142584974073,620.3432882053605,622.1547444317317,233280,2880,11833,350,0,0,0,0,4,700,29.041743036677843,446.64716750785874,-517.1167092877909,0,0,-63.80000000000037,308.5199999999999,0,0,1
130.56424,2880,68031.558366,False,True,False,3,7564447502874948023,2880,0,0,0,16.659815453472515,12.570689081008673,15.197812365111377,14957.038688346403,16488.376773928623,14735.576042839908,1350.8994484504678,1596.2252992302394,1173.5559643284764,-11656.755346400985,-1730.4643451314857,-13251.950395755242,623.2099453477807,687.0156989136949,613.9823351183335,267840,2880,17225,18,0,0,0,0,0,159,130.5643602074122,494.6513032178595,-86.42114197338758,0,0,-43.200000000000074,418.3559999999999,0,0,1
-3.7689602,1596,68225.360127,True,False,False,1,4135725981036800540,1596,1,0,1,16.66659852714818,10.600136846649878,16.66203814045012,9266.873518115059,8954.61075663423,9355.735327648892,755.7778636964148,912.4685801465972,748.6124397525824,-1693.5507216610067,-866.2330659702405,-1169.127601554742,386.1197299214648,373.10878152642556,389.822305318703,122892,1596,9079,21,0,0,0,0,1,0,-3.769017554946487,268.6383226990266,-60.03384878107763,-72.29642987460454,0,-24.399999999999945,226.95999999999836,0,0,1
142.64575,2880,68308.444744,False,True,False,4,5488157369770034790,2880,0,0,0,16.173283505219963,13.764953650514801,15.129585293385702,22547.922584611,20934.50737832375,18354.7547644492,1515.602190008517,1736.5592945151989,1550.9920765251707,-36460.617064316546,-1492.571356132012,-8446.48402913586,939.4967743588063,872.2711407634888,764.7814485187214,126720,2880,9180,4,0,0,0,0,1,508,142.64565169703502,628.0352213497113,-60.16531116750331,0,0,-55.200000000000244,343.20399999999927,0,0,1
59.310093,2880,68321.12005,False,True,False,5,6801932347171041954,2880,0,0,0,15.321032486116325,13.475768020720238,14.562873788841017,17734.717718165088,16028.240424182182,13426.696242303995,1594.8007723872347,2291.445254676456,1702.4729189163695,-66430.07414873922,-3576.6089507655774,-4750.798551304495,738.9465715902221,667.8433510075907,559.4456767626647,233280,2880,22856,241,0,0,0,0,2,556,59.31073346690381,480.8472127254659,-381.20681192403435,0,0,-104.80000000000095,361.0240000000019,0,0,1
109.03698,2880,68345.279945,False,True,False,0,2229065023364691135,2880,0,0,0,16.194317180974238,12.297822982992189,13.824047387823002,18123.195525057596,17108.2494963744,12995.368751368322,1652.119789117661,2366.0047358027123,1417.7999027904161,-53128.25541118046,-2303.1212646458016,-5397.883327893778,755.1331468774094,712.8437290156007,541.47369797368,181440,2880,13904,23,0,0,0,0,0,1192,109.03694559581308,513.2474848912325,-111.96181131635689,0,0,-121.20000000000118,374.1360000000022,0,0,1
-27.397804,268,68351.606596,True,False,False,4,4845331489593052304,268,1,0,1,13.709392895895693,8.235691393025062,12.577853319501747,1962.783770955747,1333.6786304344548,1635.1340828056727,294.3145876907534,329.1492907868456,352.8839991164059,-139.79251439570868,-305.60545869696335,-140.0699925051552,81.7826571231561,55.569942934768974,68.13058678356963,9648,268,952,15,0,0,0,0,0,194,-27.397803641828023,40.01035891303364,-32.65590690884527,-34.248212309192745,0,-5.000000000000002,38.74800000000001,0,0,1
102.3804,2880,68369.396333,False,True,False,7,6694779248478140401,2880,0,0,0,16.0238838099283,12.548830292644631,14.438129469294182,22759.873036948848,16392.3482668717,16197.875347388748,1718.3264011645629,2427.759408599936,1669.563407185068,-5366.9737841764645,-2423.992121398964,-12736.938728264624,948.3280432062131,683.0145111196532,674.9114728078625,126720,2880,10918,50,0,0,0,0,0,972,102.38048311752947,491.77044800614993,-154.92754930097416,0,0,-120.00000000000117,397.44000000000204,0,0,1
95.2734,2880,68391.773905,False,True,False,2,5725445865352112780,2880,0,0,0,15.94077048044403,12.64242287693629,15.183790706547686,18555.230333957214,14316.451092884494,12839.385146602002,1647.9070575497938,2146.2817638048964,1341.2215399366657,-46511.776287480265,-2324.761565447717,-2684.7088856904084,773.1345972482243,596.5187955368547,534.9743811084186,270720,2880,13723,66,0,0,0,0,4,784,95.27328278332789,429.4935327865355,-167.34583608656376,0,0,-73.2000000000005,382.6919999999994,0,0,1
90.012115,2880,68447.324512,False,True,False,6,2394501596302759257,2880,0,0,0,16.600216501885747,13.821715547013113,15.17688235299217,17934.01084465687,18013.515288821607,14574.532194502162,1655.713091080961,2650.2336492023724,1905.9663142732918,-8766.513049977264,-2867.4156042822783,-6062.990961015865,747.2504518607085,750.5631370342305,607.2721747709239,221760,2880,12958,127,0,0,0,0,0,680,90.01220623744723,540.405458664646,-254.14022123996506,0,0,-111.80000000000105,365.6080000000015,0,0,1
102.45455,2880,68526.683451,False,True,False,3,2340478567574775352,2880,0,0,0,16.496575084186897,12.458981891343276,15.306687636745574,18273.329505847214,14775.208814467316,13420.12476724482,1588.8650673280251,2124.208700356584,1773.7753136750482,-69454.50644858989,-2331.5700031263495,-3534.910823074087,761.3887294103083,615.6337006028061,559.1718653018645,164160,2880,22107,12,0,0,0,0,1,695,102.45468478439216,443.25626443402024,-110.6041557276659,0,0,-126.40000000000126,408.47600000000386,0,0,1
89.04624,2880,68699.963479,False,True,False,1,3391429929042341239,2880,0,0,0,15.963396867603386,11.109167426183138,15.143779057869178,17179.429898551232,14153.01562480311,15028.739246602314,1517.1462385554837,2111.2798035993856,1871.7669214484927,-9007.585844655816,-2603.1005981737185,-4645.948601230863,715.8095791063196,589.7089843667967,626.1974686084268,210240,2880,16443,121,0,0,0,0,2,2,89.04634986952321,424.5904687440925,-229.17636952695432,0,0,-104.40000000000094,443.26400000000245,0,0,1
55.50016,2880,68795.090287,False,True,False,5,4624204019696605877,2880,0,0,0,16.053848285807796,13.807192446774888,13.65252852304805,21326.098832480315,16816.9516061564,17206.268931844897,1915.3420955030742,2503.389796920608,1830.5958835912138,-51149.98222353791,-3904.002935334055,-2220.3043910061974,888.5874513533496,700.7063169231832,716.9278721602017,192960,2880,12542,197,0,0,0,0,4,422,55.50006949498245,504.5085481846926,-355.13613121479625,0,0,-94.4000000000008,278.0279999999989,0,0,1
97.743706,2880,68824.567649,False,True,False,0,8191445684186302636,2880,0,0,0,16.12884220042638,10.14985642751411,15.244273694876174,16238.039743339581,10375.639331635686,10754.076758583255,1417.0700250652528,1612.5393986423578,1461.701305031902,-3480.8452930209487,-1818.2647842703338,-1605.335789679321,676.5849893058385,432.3183054848209,448.08653160763686,267840,2880,21098,44,0,0,0,0,0,379,97.74379079414112,311.2691799490717,-119.59043518422455,0,0,-68.20000000000043,462.9840000000025,0,0,1
132.56847,2880,68832.58911,False,True,False,4,5808795919631426854,2880,0,0,0,16.502130974391044,11.937080435766314,15.631251923234851,14384.899458015012,14411.12067617212,15052.073818937843,1267.320598423729,1251.8398129423101,999.9530400483868,-2985.657017983464,-1232.9641818050716,-1894.691862970652,599.3708107506285,600.4633615071724,627.1697424557426,221760,2880,20452,19,0,0,0,0,1,0,132.56839142353516,432.3336202851638,-61.379271743950895,0,0,-27.999999999999932,452.4560000000047,0,0,1
127.43888,2880,68855.192222,False,True,False,7,2088388018796110005,2880,0,0,0,15.731434483254889,13.888436870053544,15.462927465213784,17954.915456808856,24897.587103776754,18134.584855566492,1485.9446560319159,2021.566690665172,1206.825337579587,-11331.921466171718,-2139.54265048867,-8038.909288352374,748.121477367041,1037.3994626573647,755.6077023152657,288000,2880,10815,35,0,0,0,0,1,255,127.4388087092708,746.9276131133023,-154.84676085767632,0,0,-59.80000000000031,232.35199999999858,0,0,1
118.2924,2880,68881.541516,False,True,False,2,3556902270353968260,2880,0,0,0,16.460665258595775,12.45361263875388,14.82181670103201,18786.409078698183,12961.81270307573,11633.152320392286,1725.9505056505284,1555.8262614684613,1528.6546795428578,-404385.9812928381,-1431.9871967116107,-9871.949777511887,782.7670449457429,540.0755292948224,484.7146800163472,224640,2880,22582,27,0,0,0,0,1,0,118.29232973849207,388.8543810922718,-85.8844026613205,0,0,-66.4000000000004,473.1839999999961,0,0,1
96.96013,2880,68937.199144,False,True,False,6,8043744095791709090,2880,0,0,0,16.037989466294007,13.552954793828606,15.571235150024512,14582.121093407315,14642.627034000083,14895.404699938877,1258.2985518215978,1125.6628606317613,1102.6122072729404,-2693.2565304979576,-1918.9467654901378,-1416.7002021388198,607.5883788919452,610.1094597500061,620.6418624974511,264960,2880,17206,146,0,0,0,0,3,180,96.96013508839391,439.278811020003,-222.12600048963984,0,0,-38.60000000000001,403.2080000000013,0,0,1
58.00258,2880,69021.566993,False,True,False,3,4445324492234647052,2880,0,0,0,16.665486519132752,13.449675829603356,16.664513484354185,22119.35986763646,19381.987864510866,15997.178364605948,1810.8272263889228,2524.284294993933,1639.5103956544529,-40922.347371700045,-3620.670169789638,-48866.57226523238,921.63999448484,807.582827687949,666.5490985252436,178560,2880,10453,258,0,0,0,0,2,659,58.00258475705893,581.4596359353247,-425.4401273929699,0,0,-112.20000000000105,304.1959999999994,0,0,1
77.36568,2880,69200.658578,False,True,False,1,1012123631473021090,2880,0,0,0,16.33522676811632,13.60081250009637,15.685575722158532,25791.77296211477,19089.180196511323,17899.399065474438,1871.2866911197798,2312.2498073601346,1641.729495528037,-8483.454269742486,-3708.4376988760214,-4291.367493339779,1074.6572067547995,795.3825081879708,745.8082943947659,126720,2880,6617,140,0,0,0,0,0,709,77.36565766532946,572.6754058953392,-279.3454599033634,0,0,-99.00000000000087,269.863999999999,0,0,1
80.947525,2880,69289.088667,False,True,False,5,6371281931884664335,2880,0,0,0,15.854201293895773,12.91651144800062,13.950563815395961,13309.698605355417,14849.587329362148,9574.97829349204,1436.4347021302456,2064.505027019321,1181.4388935405198,-3373.733612538975,-2881.0268414205766,-2661.1813500529865,554.5707752231607,618.7328053900892,398.9574288955025,216000,2880,20430,120,0,0,0,0,3,810,80.94764690510557,445.48761988086295,-229.50173845022982,0,0,-96.80000000000084,366.50000000000273,0,0,1
187.09431,2880,69306.686369,False,True,False,0,2083277770044721558,2880,0,0,0,11.631883282537377,9.823435420543433,10.237101360583205,23374.528557025886,23296.213236767937,23274.007130650127,325.442743136916,322.6942667060079,334.31814035813386,-123.62465868010659,-113.08579880322549,-106.68938164191643,973.9386898760667,970.675551531998,969.7502971104203,115200,2880,8257,0,0,0,0,0,1,0,187.09436508813783,698.8863971030387,-4.384206574212583,0,0,0,428.0640000000072,0,0,1
