#{"t_start": 1681732616.9981399, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
110.483246,2880,42760.208668,False,True,False,3,3624512604086882113,2880,0,0,0,14.904184071451347,12.074059568738276,14.844973288434263,27130.316084586688,19365.775730368332,18291.625907694983,2031.0931358858595,2663.497758512676,1284.2693569342139,-1969.261829232565,-2476.254642600209,-2065.942617349125,1130.4298368577747,806.9073220986817,762.1510794872898,17280,2880,4226,34,0,0,0,0,0,707,110.48334047886506,580.9732719110507,-139.8252290378597,0,0,-98.40000000000086,320.15200000000215,0,0,1
65.05158,2880,42771.495726,False,True,False,2,4212499599070814011,2880,0,0,0,14.70037653247559,13.152566012863359,13.45641053003561,20772.801977152136,15650.050400368733,16247.086484710353,1791.4842329245334,2331.5788712274693,1336.321327034377,-3099.0776932009007,-3312.690703168083,-2898.885633419838,865.5334157146731,652.0854333486983,676.961936862935,34560,2880,10342,188,0,0,0,0,0,1084,65.05207736260596,469.5015120110612,-318.0770478354231,0,0,-93.60000000000079,332.4880000000001,0,0,1
-0.050545935,2880,42864.134115,False,True,False,4,8366648511938094941,2880,0,0,0,15.148258071140846,12.559692153965205,15.148258071140846,14368.202924470877,16412.48275923965,13271.229062762472,1643.4870126801204,2018.3556790647096,1115.470326389928,-2864.3458587141617,-5293.161702312303,-3187.531869561364,598.675121852952,683.853448301652,552.9678776151069,60480,2880,15219,468,0,0,0,0,0,317,-0.05063752543172754,492.3744827771898,-697.9423079297815,0,0,-80.80000000000061,286.06400000000093,0,0,1
119.72032,2880,42870.241228,False,True,False,5,528117339817581661,2880,0,0,0,13.827036268806708,12.59620969637245,13.602455607334427,27282.347915430288,19783.0729918128,14400.780126679483,1735.7116741474101,2695.5443662104794,1305.0633264856758,-2478.8650963233117,-2442.211590296496,-4744.745305872405,1136.7644964762583,824.2947079922022,600.0325052783112,14400,2880,2641,0,0,0,0,0,0,259,119.72019880261344,593.4921897543851,-100.98699693870375,0,0,-93.8000000000008,319.6160000000005,0,0,1
83.39347,2880,42926.254941,False,True,False,1,2377814078768445292,2880,0,0,0,14.927338202137603,12.661573032134376,13.175471838007855,13924.874676169378,14982.01006839928,11337.100410448365,1591.145382874375,2327.321533147642,1136.9308874680935,-4157.885655700992,-2902.0566485601516,-4048.527011731061,580.2031115070463,624.2504195166356,472.3791837686822,72000,2880,16772,50,0,0,0,0,2,229,83.39349991932353,449.460302051977,-184.68330253603014,0,0,-77.00000000000055,312.5839999999988,0,0,1
91.95429,2880,43007.467246,False,True,False,0,261624315403226955,2880,0,0,0,15.171574455279977,12.410714521870865,15.066757901305133,27053.344285756404,18545.77241154809,16947.468966812616,1859.6851784800756,2708.036354867101,1239.8811507519092,-1744.641784773142,-2888.6419060385183,-1380.9469922589933,1127.2226785731837,772.7405171478389,706.1445402838581,17280,2880,3721,94,0,0,0,0,3,0,91.9541898946495,556.3731723464417,-215.97603297854474,0,0,-94.4000000000008,305.72799999999944,0,0,1
122.23057,2880,43051.007184,False,True,False,3,3217587881712354685,2880,0,0,0,15.925560439822675,11.978127702765903,15.286685141761785,27623.474496879935,20042.737367583493,17943.2771142759,1858.1547984363951,2464.848169926127,1230.485718278026,-1759.0120852929358,-2277.1421827850236,-1344.5588127109804,1150.978104036659,835.1140569826466,747.6365464281656,17280,2880,3466,34,0,0,0,0,0,603,122.23059857191984,601.2821210275042,-123.99052959598609,0,0,-89.80000000000074,345.89200000000125,0,0,1
98.42563,2880,43064.850208,False,True,False,2,6167583643714877943,2880,0,0,0,14.837224599817311,12.11955690039638,14.810063847276467,14144.161977006152,12736.635017721725,11376.494947248186,1611.1329634681122,2067.920673823223,1312.8754349623953,-25861.60885823107,-2118.3755278333833,-39405.311025899864,589.3400823752547,530.6931257384064,474.02062280200823,63360,2880,20117,44,0,0,0,0,2,184,98.42556825108755,382.09905053165346,-133.42564102512773,0,0,-85.60000000000068,427.48000000000343,0,0,1
90.482025,2880,43154.496551,False,True,False,4,7494355301977067513,2880,0,0,0,16.159207859604813,12.456231012700032,16.02764532636233,23941.895757629398,19280.008371261454,17098.912459564144,1807.7857558537357,2519.923713906549,1342.0677542577882,-4142.634261574821,-2877.1312564057607,-14159.689987697218,997.5789899012249,803.3336821358915,712.4546858151713,20160,2880,5388,113,0,0,0,0,0,312,90.4820511780947,578.4002511378417,-226.8159440692762,0,0,-97.20000000000084,288.50799999999936,0,0,1
112.78825,2880,43160.175587,False,True,False,5,25320060021135630,2880,0,0,0,15.428796151726717,11.78009684878557,14.711932234835656,13492.892194947768,11386.526229035651,10405.159975277798,1524.0232747034327,1679.8018766312907,1352.47869395366,-4739.01504548047,-1617.1189893596338,-4446.862633473812,562.2038414561617,474.4385928764863,433.5483323032448,72000,2880,23433,15,0,0,0,0,0,0,112.78841498618081,341.5957868710696,-73.77729695398462,0,0,-60.800000000000324,469.71200000000135,0,0,1
91.34118,2880,43210.602781,False,True,False,1,7038618367592841171,2880,0,0,0,15.47945627154855,11.99291600783774,15.47945627154855,18126.867634805938,16918.737358027713,11429.345112241928,1791.1840189998804,2372.325957126579,734.5247042142006,-2215.4337410755534,-2705.0263124230505,-2611.334049122779,755.2861514502436,704.9473899178228,476.22271301008016,40320,2880,6909,75,0,0,0,0,0,450,91.34107808053618,507.5621207408332,-187.9476522576147,0,0,-90.80000000000075,319.23200000000054,0,0,1
79.61531,2880,43292.457703,False,True,False,0,6633631541043201676,2880,0,0,0,15.773681078160468,11.68683535600596,14.548467663032424,16418.877390954647,15283.275549094067,12671.798256922726,1696.3516462618138,2437.0776864052787,1130.5806980502034,-2695.7040677063046,-2901.8937827791488,-3680.2255080299583,684.1198912897781,636.8031478789178,527.9915940384464,46080,2880,11175,130,0,0,0,0,2,604,79.61552641141455,458.49826647282146,-250.4651080043332,0,0,-76.80000000000055,346.4600000000001,0,0,1
63.30072,2880,43334.888439,False,True,False,3,3209915495376939353,2880,0,0,0,14.779494627461974,11.74919186638698,14.560491719283592,15858.012413524253,13756.531363388236,13245.57503466409,1730.3733081701541,2284.2269603925597,1685.3156919901014,-436484.4239678349,-3111.3491506167243,-4475.8347404516135,660.7505172301755,573.1888068078414,551.89895977767,57600,2880,16251,122,0,0,0,0,5,168,63.300766745677045,412.69594090164685,-307.95134042758326,0,0,-85.80000000000068,360.8599999999981,0,0,1
120.55253,2880,43349.365578,False,True,False,2,8331729541898597697,2880,0,0,0,12.079498460815852,12.079498460815852,0,18513.18577263263,18513.18577263263,0,2483.883626944675,2483.883626944675,0,-2430.705066564956,-2430.705066564956,0,771.3827405263573,771.3827405263573,0,2880,2880,0,0,0,0,0,0,0,1581,120.5526410291265,555.3955731789767,-80.71972700421769,0,0,-95.80000000000082,344.440000000003,0,0,1
123.18854,2880,43441.439364,False,True,False,4,7577953702839574381,2880,0,0,0,15.607206382677731,12.761570481427023,15.270897647416836,26928.46173177064,19440.786891844833,18416.207684575053,2121.8121418815913,2400.184592370307,1692.7071702356934,-26960.77679419352,-2396.169762179719,-1570.2364956279466,1122.01923882377,810.0327871602019,767.3419868572884,17280,2880,3988,0,0,0,0,0,0,332,123.18854063112684,583.2236067553459,-85.07236296858484,0,0,-86.00000000000068,326.98000000000167,0,0,1
61.12251,2880,43447.024382,False,True,False,5,1800028874223599007,2880,0,0,0,15.288549592113366,12.519298059856386,14.330797421673534,12567.737699423848,17171.167217961643,10049.079167917978,1469.3713848946586,2250.7379730718494,1379.841451924563,-5000.045186949508,-3560.2777108514847,-9370.709292384054,523.6557374759963,715.4653007484025,418.71163199658383,74880,2880,18450,217,0,0,0,0,2,57,61.12236515783382,515.1350165388502,-368.66082559184747,0,0,-89.40000000000073,309.66000000000037,0,0,1
76.995445,2880,43501.156251,False,True,False,1,6436932044539064377,2880,0,0,0,14.78322991897033,12.362396427811216,14.602398645335366,17305.017349113037,17625.115905029303,13453.05292139746,1696.9507521861635,2286.7710066280993,1452.5618080883862,-3424.300303832705,-3225.7222408349294,-2203.472793158101,721.0423895463817,734.3798293762217,560.5438717248956,48960,2880,10862,159,0,0,0,0,2,714,76.99577347355475,528.7534771508807,-290.03883630954533,0,0,-86.60000000000069,309.8599999999999,0,0,1
104.550766,2880,43587.990581,False,True,False,0,147497670908658961,2880,0,0,0,14.999976985408953,12.395924753681081,14.951050628929595,16321.740966586505,20977.792138802957,14442.135888495619,1676.1705695490937,2731.496716238618,1301.116034924514,-223328.79322209427,-2828.023443049032,-191131.64152054026,680.0725402744365,874.074672450124,601.7556620206522,57600,2880,11662,90,0,0,0,0,0,0,104.55082878007781,629.3337641640894,-209.8647914836208,0,0,-104.00000000000094,311.8360000000005,0,0,1
55.41806,1418,43589.920933,False,False,True,5,3151397338884310417,1418,0,0,0,15.277107404427104,11.70406409234816,14.465618554551652,6757.340175031101,6602.427633391764,5244.092234567947,830.0967903621462,681.6935338109436,678.8973810745779,-4075027.532999663,-681.6935319795406,-2664312.1242005895,281.55584062629424,275.10115139132387,218.5038431069987,36868,1418,11099,15,0,0,0,0,0,43,55.41821259645294,198.07282900175318,-41.70355342303568,0,0,-33.399999999999935,209.53999999999544,0,1,1
41.717873,2880,43625.461413,False,True,False,3,4434279717411373392,2880,0,0,0,14.565761160909805,12.006763210322955,14.503809249216086,20567.73727189425,15877.686952975528,17359.66522041068,1819.2827767871247,2172.769675097586,1415.369667975119,-3440.8134651488385,-4033.067589350494,-4611.229097928738,856.989052995596,661.5702897073127,723.3193841837799,34560,2880,10186,313,0,0,0,0,0,899,41.7177820121016,476.3306085892651,-476.02791651665416,0,0,-84.40000000000066,334.4040000000008,0,0,1
31.459084,2880,43639.338443,False,True,False,2,7996414188638250467,2880,0,0,0,13.944494259616405,11.411903670566192,13.571258276533989,14802.532763275274,12268.492372496516,11387.927333784557,1656.7372131441982,2057.5767620080514,1408.1642559113136,-2361.8297973258045,-3970.9378843309046,-2361.5048618937585,616.7721984697934,511.1871821873539,474.4969722410243,63360,2880,18081,301,0,0,0,0,4,552,31.459121468814992,368.0547711748952,-470.20804236200144,0,0,-64.40000000000038,355.3079999999986,0,0,1
134.66502,2880,43726.411817,False,True,False,4,5821329997971836243,2880,0,0,0,14.571015135478444,12.477208862035999,13.990658302581414,26287.611950338982,21558.563379610714,20910.858349729606,1850.158762402018,2319.2591061630546,1587.3446177288927,-1627.244654904028,-2050.686381557375,-1339.2049982738079,1095.317164597452,898.2734741504466,871.2857645720653,17280,2880,4166,4,0,0,0,0,0,1067,134.66518132441524,646.7569013883203,-85.80981344183115,0,0,-85.20000000000067,332.24400000000105,0,0,1
62.474792,2880,43782.939123,False,True,False,1,1186800908378458915,2880,0,0,0,14.898268163596843,12.502278030988592,14.067707718353429,21259.164674884752,14346.931341593563,10094.777925442708,1692.800548387929,2128.086825035637,627.0939480730423,-2217.429782427188,-3263.9492585863386,-4124.898351315896,885.798528120205,597.7888058997304,420.6157468934456,31680,2880,6948,142,0,0,0,0,4,248,62.47485135815484,430.40794024780615,-260.8708320988794,0,0,-71.20000000000047,276.5119999999992,0,0,1
115.63484,2880,43879.049644,False,True,False,0,6990864080440327845,2880,0,0,0,16.19422982313213,13.213724683066607,16.084217370336706,24338.654839492177,17061.661706483486,17761.879927589798,1809.452865570209,2226.541403840678,1334.5316898380022,-2249.336269595201,-2156.820710168051,-3754.6780052881263,1014.1106183121725,710.9025711034778,740.0783303162402,20160,2880,6099,13,0,0,0,0,0,95,115.63496729885063,511.849851194504,-93.78004740140166,0,0,-91.00000000000075,366.73999999999876,0,0,1
118.702095,2880,43881.255047,False,True,False,5,8560335374415443949,2880,0,0,0,12.03233232364854,12.03233232364854,0,19705.838068056924,19705.838068056924,0,2560.3948857090845,2560.3948857090845,0,-2426.093058021234,-2426.093058021234,0,821.0765861690394,821.0765861690394,0,2880,2880,0,0,0,0,0,0,2,933,118.7020496543902,591.1751420417094,-82.85484411536856,0,0,-86.00000000000068,289.89200000000045,0,0,1
89.67588,2880,43923.524753,False,True,False,3,860467827117005304,2880,0,0,0,16.064955721318782,11.670836752573868,15.11860930349663,13049.347941253762,13632.87933485158,10879.969949057344,1565.8956038590266,2433.61184447292,1650.3400750591975,-3102.803785224814,-2930.259081407386,-3910.1530709200247,543.7228308855744,568.0366389521499,453.3320812107246,74880,2880,18498,31,0,0,0,0,0,358,89.67615882255596,408.98638004554664,-158.44142711021368,0,0,-89.80000000000074,377.3120000000019,0,0,1
95.475136,2880,43936.73266,False,True,False,2,7321101502670804852,2880,0,0,0,16.497832955047844,12.532936119450811,16.3254641091884,25241.85595182473,19652.023924872705,20025.70503755409,1943.8502011428675,2733.169607098859,1616.5155261440327,-2505.5082983677953,-2809.696948668042,-2309.0374379320447,1051.7439979926912,818.8343302030306,834.4043765647502,28800,2880,5367,86,0,0,0,0,2,754,95.47520924753336,589.5607177461819,-213.97346226098054,0,0,-92.20000000000077,289.4640000000009,0,0,1
66.936424,2880,44033.362777,False,True,False,4,75759120806908281,2880,0,0,0,15.26600558263811,12.503885154168126,14.69934530828105,25084.85872118386,20270.19696756359,19325.494893722425,1910.173014165794,2939.3299685673583,1414.3864567039252,-4473.069091372957,-3509.540306248177,-7017.631983780101,1045.2024467159931,844.5915403151477,805.2289539051071,34560,2880,6717,187,0,0,0,0,4,0,66.93636212870396,608.105909026906,-353.2797362546869,0,0,-113.80000000000108,260.59199999999964,0,0,1
103.94668,2880,44099.924912,False,True,False,1,3470187673260030004,2880,0,0,0,14.784977223784887,12.004728649784976,14.00655117138308,13434.346825549073,13053.882453176704,11137.145143067433,1563.9286630910437,1897.8653435135743,1759.8283813806588,-3838.0954831379995,-2261.317465616295,-3687.4507854969324,559.7644510645432,543.9117688823624,464.0477142944757,60480,2880,19865,14,0,0,0,0,0,576,103.94670116982921,391.61647359530144,-97.57226657632187,0,0,-88.20000000000071,417.8360000000033,0,0,1
94.05412,2616,44169.95618,False,False,True,5,8206295016637618689,2616,0,0,0,15.614505469029782,11.321670751627867,15.614505469029782,11908.560524857778,7070.074705314881,8902.84147877087,1305.8708604712776,1061.6618528566837,1281.1695112302168,-3987.945410986414,-1061.661851026212,-5052.432744015659,496.1900218690827,294.5864460547867,370.95172828211975,65400,2616,24880,17,0,0,0,0,0,0,94.05443021112595,212.10224115944644,-51.14365989269097,0,0,-60.200000000000315,463.5679999999959,0,1,1
63.845654,2880,44197.299665,False,True,False,0,4729364469788807516,2880,0,0,0,15.149237038411368,12.072403435991793,15.149237038411368,13078.136591248549,9060.677539270937,9022.566129881865,1448.2863764300832,1575.6215368294415,1215.403885507285,-2694.7931568175018,-2639.7231564173044,-2966.405020055142,544.9223579686918,377.52823080295593,375.9402554117447,74880,2880,23373,110,0,0,0,0,2,374,63.84560033936024,271.82032617812865,-214.7427241419673,0,0,-71.40000000000047,397.3959999999986,0,0,1
82.359566,2880,44238.750722,False,True,False,3,5042854753669335955,2880,0,0,0,14.73023059238556,12.476735023788082,13.315862640106241,13494.397073042077,14137.65492679854,12103.776919519998,1602.579677998761,2176.232206479966,1317.6345672155348,-3483.371817606236,-2640.901392862646,-3260.9275017226178,562.2665447100899,589.0689552832727,504.3240383133324,74880,2880,21163,56,0,0,0,0,2,0,82.3596674713258,424.1296478039565,-176.64764297600445,0,0,-94.6000000000008,341.2760000000006,0,0,1
69.32652,2880,44251.318013,False,True,False,2,486368176662698113,2880,0,0,0,15.369765018748563,12.10761466449286,15.13819882839733,23638.629778181712,19267.71902596656,16133.145172720133,1789.94024605579,2587.9902903858633,949.998592872328,-1760.3419028357644,-3558.529938234043,-1397.8989351620507,984.9429074242345,802.821626081941,672.2143821966725,14400,2880,3799,199,0,0,0,0,2,124,69.32644219243255,578.0315707789971,-342.28091762440204,0,0,-95.60000000000082,275.8079999999995,0,0,1
106.84063,2880,44351.02419,False,True,False,4,2639111607936170594,2880,0,0,0,14.949872740246242,11.988980242786136,14.949749488123501,19877.936779990152,14478.029441940715,14306.67877303758,2027.6957586015747,2267.492836017784,1314.913000663654,-1966.403708833131,-2113.5583915316192,-1506.2506544120847,828.2473658329209,603.2512267475306,596.1116155432319,8640,2880,3009,7,0,0,0,0,0,445,106.8405482034305,434.3408832582222,-80.9455940376396,0,0,-83.80000000000065,371.4480000000007,0,0,1
69.24033,2880,44417.314776,False,True,False,1,3882314620828622043,2880,0,0,0,15.417327452637473,12.573598126805148,14.091751010688354,12654.51354801698,12904.228977467199,9258.882695732627,1508.8120847104049,2016.7068815629548,1065.807149869271,-2597.9254170480135,-3346.5762778311673,-3417.8864093978646,527.2713978340453,537.6762073944687,385.78677898885934,74880,2880,22276,75,0,0,0,0,4,765,69.24008363466167,387.1268693240175,-226.44236751604254,0,0,-79.20000000000059,333.95599999999644,0,0,1
36.441616,2880,44485.68274,False,True,False,5,4431839640614358571,2880,0,0,0,15.64002572823731,12.24102794780198,15.634550607473614,19812.99294973267,16510.264594245167,17514.270851339752,1824.4956707746808,2028.7617573513642,1086.5870132708026,-2338.9333772263712,-4001.6329802772448,-1640.8790181052736,825.5413729055286,687.9276914268829,729.7612854724892,31680,2880,6621,347,0,0,0,0,0,555,36.441545492363176,495.30793782735395,-506.7506648731736,0,0,-90.20000000000074,320.29199999999634,0,0,1
