#{"t_start": 1680951611.4736748, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
166.9296,2880,67799.665736,False,True,False,0,397221935734315040,2880,0,0,0,11.015576752554624,9.311388370530066,10.257524397696653,17818.038263899365,17842.472602185935,17750.703705548985,261.1992477557989,315.7286379558376,302.8930456262884,-109.36433781053314,-159.8577462654894,-149.60027474944093,742.4182609957971,743.4363584244135,739.6126543978783,132480,2880,10091,0,0,0,0,0,1,0,166.92931072758958,535.2741780655791,-4.978313700042927,0,0,0,471.2799999999868,0,0,1
-2.6712599,2880,67987.71045,False,True,False,2,4294349553408346500,2880,0,0,0,16.19090850755989,13.887638670579932,15.366389074194405,27507.63076548231,19598.339357821464,15852.892618756932,1734.9167562157452,2489.28430545581,935.8299905272678,-10199.561575688369,-5128.897438826086,-2213.4808967476265,1146.151281895086,816.5974732425586,660.537192448207,97920,2880,5180,545,0,0,0,0,7,1143,-2.671354316350518,587.9501807346444,-779.8903066327435,0,0,-103.60000000000093,279.511999999999,0,0,1
124.36112,2880,68052.944319,False,True,False,1,7090667953069839806,2880,0,0,0,16.523910891497227,13.338839969699011,14.872162528969275,15169.50113876977,14437.265013398173,14874.463404302913,1315.7059929957172,1198.6328356237057,1438.224718596942,-12723.507874325793,-1198.632720189356,-6694.407716560487,632.0625474487664,601.5527088915892,619.7693085126236,253440,2880,18397,33,0,0,0,0,1,101,124.36132534415044,433.11795040194534,-74.11399833704208,0,0,-54.20000000000023,441.3639999999988,0,0,1
96.5433,2880,68204.513396,False,True,False,3,2581567916217724397,2880,0,0,0,15.493631095325412,13.758330984673677,14.22362436067595,16170.174778546783,9273.262580759882,9225.737398608677,1426.2009966988219,1274.6087074669967,1101.8976663422072,-94221.90787063539,-1336.181641010392,-739700.7631712249,673.7572824394641,386.38594086499313,384.405724942028,164160,2880,23801,39,0,0,0,0,1,120,96.54345774112336,278.1978774227955,-94.12513097605634,0,0,-55.200000000000244,450.387999999992,0,0,1
76.27165,2559,68237.136832,True,False,False,0,7588126099170876164,2559,1,0,1,16.475787306123788,13.885420744328844,15.837096135289634,16828.123536491046,15716.514854777599,13714.829937126122,1320.0961274569693,1275.799854555635,1281.6186694581568,-2566.8815164227854,-1245.9368132593802,-2664.996433827015,701.1718140204608,654.8547856157319,571.4512473802561,135627,2559,12747,26,0,0,0,0,1,122,76.27179803353995,471.4954456433263,-69.47862454589149,-45.14833881603295,0,-38.0,364.50400000000093,0,0,1
122.026794,2880,68431.610715,False,True,False,2,7547367769920364039,2880,0,0,0,16.552100027638947,13.888872361102331,13.734284098311475,17259.667057705865,13845.9827092436,13035.58735020426,1499.302601207387,1246.102999396899,1401.7305991342585,-15451.614816019526,-1351.1494271986649,-55332.431674627325,719.1527940710716,576.9159462184818,543.1494729251742,184320,2880,19692,0,0,0,0,0,2,618,122.02724323372726,415.3794812773078,-40.12002187493983,0,0,-51.000000000000185,407.90399999999795,0,0,1
146.22914,2880,68496.506523,False,True,False,1,4848076645680044897,2880,0,0,0,16.38185681408696,11.600352965538747,16.14155134394814,16690.58214091221,15165.829654576019,17162.92527956858,1309.4812625770226,874.8218398109176,1126.2756922263488,-2837.1018340566684,-832.6448422026554,-1623.5470076649576,695.440922537988,631.9095689406666,715.1218866486927,216000,2880,15776,0,0,0,0,0,1,51,146.22890579199122,454.97488963728296,-21.017454885335194,0,0,-32.19999999999992,475.61600000000686,0,0,1
173.46724,2880,68653.030501,False,True,False,3,3133404322274344902,2880,0,0,0,9.926036774417872,7.835786436855057,7.865944833552315,19673.353178661742,19449.784465691442,19427.240406630324,262.8316649180564,231.8036558421578,232.5386781044176,-95.01778215807457,-57.10025043348762,-58.96886857288565,819.7230491109201,810.4076860704771,809.4683502762646,132480,2880,9688,0,0,0,0,0,1,0,173.46741357879176,583.4935339707429,-2.8650524979932146,0,0,0,460.17600000000544,0,0,1
91.1235,2880,68687.323241,False,True,False,0,3831241514845593248,2880,0,0,0,16.663365236394647,13.888111485873768,16.52968503038531,27657.330308390134,19990.290276868134,14202.505965411156,1937.8681255561564,2341.75270262268,1576.2295636416413,-40952833.92488571,-2842.4798782249245,-4125.182764965055,1152.3887628495747,832.9287615361727,591.771081892134,97920,2880,6765,135,0,0,0,0,4,1160,91.12345087882564,599.7087083060419,-263.51600303309044,0,0,-101.2000000000009,311.74800000000033,0,0,1
69.17964,2880,68897.571495,False,True,False,2,1084904696407555016,2880,0,0,0,16.185031401001883,13.340069306704459,15.349029678519358,15285.223947150247,11000.9094444882,9692.214608382312,1459.2593053045646,1757.3738133323955,1286.3316773259096,-2693.4379429947107,-3000.674320395458,-3276.505514439583,636.8843311312456,458.37122685367456,403.84227534926856,288000,2880,24575,111,0,0,0,0,1,377,69.17967766735352,330.02728333464466,-218.15721733052325,0,0,-90.20000000000074,393.40800000000246,0,0,1
113.90148,2880,68945.345687,False,True,False,1,1374725370905907514,2880,0,0,0,16.363564175924637,13.88518343401086,15.339517881842607,20113.16329134386,25225.88850666325,18052.862293786235,1733.5510426349063,1953.0454640934972,1768.148261526307,-11807.524665789242,-2647.340419462775,-23798.05198293669,838.0484704726525,1051.0786877776304,752.202595574426,132480,2880,9178,149,0,0,0,0,1,784,113.90122460738496,756.7766551998939,-259.3813075555873,0,0,-76.20000000000054,262.2120000000003,0,0,1
70.01523,2843,69070.908532,True,False,False,3,2076328551743161289,2843,1,0,1,16.648669878488413,12.600889101396184,14.005952473038723,16009.729848586454,17528.670391711614,13321.900118271215,1304.3851668554867,1694.9781000392604,1699.411553519119,-1708913.9810522809,-1641.5339044385596,-5369.116575567848,667.0720770244434,730.3612663213169,555.0791715946312,224597,2843,20520,77,0,0,0,0,1,261,70.01530897990449,525.8601117513475,-153.69278319328924,-47.70191244643853,0,-83.80000000000065,417.93599999999947,0,0,1
107.21732,2880,69114.271922,False,True,False,0,7653590873884705531,2880,0,0,0,16.007181325527522,13.888888831316597,15.589951927866103,19771.686397421843,19448.24398838674,14324.593385388269,1567.8106845942725,1919.095779393821,1256.2126472612376,-119466.11638793326,-2238.2536445536725,-46888.61018748866,823.8202665592422,810.3434995161127,596.8580577245077,213120,2880,14540,86,0,0,0,0,3,634,107.21748242555924,583.4473196516005,-177.2064250982447,0,0,-75.80000000000054,312.86400000000043,0,0,1
60.29935,2880,69325.024768,False,True,False,2,8926239540224394770,2880,0,0,0,16.64744241056406,13.510835818451055,13.13180180675657,20398.58699153634,18827.738745658993,15027.730948738346,1448.1617302190982,2124.0149237363453,1066.2392002775096,-73951.79845595465,-3681.544527512412,-4314.767479059971,849.9411246473596,784.4891144024564,626.1554561974275,187200,2880,10956,243,0,0,0,0,2,394,60.29926427661632,564.8321623697684,-440.424576710069,0,0,-77.00000000000055,314.38800000000083,0,0,1
131.81557,2880,69386.728495,False,True,False,1,8900256506289533636,2880,0,0,0,16.38120696902069,10.791638631394365,14.957387780255171,18462.53918482828,16036.35259712184,15926.482273526206,1425.4050195927082,1444.8062315331113,1154.6219587968,-372195.7379654015,-1612.329306031306,-2531.5414401726434,769.2724660344795,668.1813582134104,663.6034280635936,259200,2880,16560,7,0,0,0,0,1,602,131.8154453954074,481.0905779136552,-64.38190554121142,0,0,-58.60000000000029,432.78400000000437,0,0,1
137.0707,2880,69525.017656,False,True,False,3,4946646157648098130,2880,0,0,0,16.30105626392565,13.3003821487337,15.137649191417271,14477.17180458989,17624.03422712368,15271.316829624902,1282.1972551656024,1506.436040137674,1617.6443497799833,-3553.6877180904794,-1502.993146623442,-2359.7506572200564,603.2154918579022,734.3347594634906,636.3048679010365,241920,2880,18964,3,0,0,0,0,1,152,137.0706071319571,528.7210268137111,-53.36138402196972,0,0,-54.80000000000024,401.8640000000053,0,0,1
111.366684,2880,69565.521025,False,True,False,0,91814617789148083,2880,0,0,0,16.301350621470927,13.015578213345568,15.84214545058741,15908.55115367121,16509.8582222216,12265.514319448837,1680.784408171649,1929.4290263316138,1736.5832429258116,-25424.162545699986,-2078.2417203560312,-54067.28270686053,662.8562980696274,687.9107592592342,511.0630966437013,216000,2880,18335,52,0,0,0,0,3,1013,111.36661133744812,495.2957466666481,-128.70407864195866,0,0,-102.40000000000092,404.00800000000737,0,0,1
130.51952,2880,69780.94422,False,True,False,2,8706040168349754054,2880,0,0,0,16.636029168348493,13.888868250737541,16.636029168348493,17402.34515648462,25474.28797120324,15987.018212318775,1583.181601027797,2008.6326909940535,1359.606617302594,-90313.62586373606,-1695.10530607016,-3782703.3116674884,725.097714853527,1061.4286654668033,666.1257588466182,144000,2880,11424,59,0,0,0,0,1,401,130.5193513670535,764.2286391360975,-141.93253093377808,0,0,-138.60000000000068,299.41999999999945,0,0,1
145.35658,2880,69848.386991,False,True,False,1,3704440316401297151,2880,0,0,0,16.65811405173412,13.888886035506552,14.899539090057328,22294.571891734362,26266.74781714773,15488.311349969385,1744.2756375211648,1762.8996509464719,889.1959913348321,-5828.932116055155,-1965.1154413962506,-18433.936625447674,928.9404954889574,1094.4478257144876,645.3463062487235,164160,2880,6415,42,0,0,0,0,2,538,145.3567769312294,788.0024345144315,-130.54177292705208,0,0,-83.00000000000064,297.68000000000086,0,0,1
99.6818,2880,70010.40947,False,True,False,3,8641689432514265420,2880,0,0,0,16.557834464072112,13.689139650575562,15.925195075543598,15014.47188884332,13926.046959209958,13293.692494512861,1555.6490450980289,2060.4186526078815,1614.7465591956259,-55298.81457576844,-2199.7471388854965,-2251.97414100633,625.6029953684456,580.2519566337476,553.9038539380363,319680,2880,19003,17,0,0,0,0,3,608,99.68186952071572,417.78140877629903,-109.91419165200419,0,0,-93.20000000000078,383.42399999999975,0,0,1
123.84484,2880,70056.509859,False,True,False,0,3366956523628911506,2880,0,0,0,16.658441741137114,13.251876142564063,14.617005007883119,22750.66305335079,17416.793174038976,18289.11537201692,1552.6440472525433,1948.2316045257567,1669.8221422393253,-34276.90006497083,-1705.172423057745,-81790.40329049919,947.9442938896412,725.699715584959,762.0464738340439,149760,2880,11911,40,0,0,0,0,1,259,123.84485087099326,522.5037952211708,-118.5026899952095,0,0,-69.60000000000045,408.66800000000484,0,0,1
37.304592,2098,70234.150679,True,False,False,1,2723055378000942790,2098,1,0,1,16.436377206046355,11.776450747609392,15.555842390237142,11966.629252419069,12073.056977198463,12382.310423342296,1087.2800711506193,918.4560590229041,781.4055126507876,-425630.284314662,-838.4588058846454,-707.1961758776512,498.6095521841148,503.04404071660366,515.929600972601,226584,2098,14662,13,0,0,0,0,1,63,37.304675676961715,362.19170931595454,-58.27106553236368,-60.78743162030352,0,-32.59999999999992,317.2320000000009,0,0,1
134.56836,2880,70292.346767,False,True,False,2,2256591085145649490,2880,0,0,0,15.948119903110905,13.888888829069659,14.940592909648082,26732.57331541692,23408.27094292817,17656.123736182988,1870.5387005333116,1849.597381098392,1410.7055670512893,-3892.1982809502147,-1641.8880000824336,-10734.719963688829,1113.8572214757012,975.3446226220095,735.6718223409594,120960,2880,6004,44,0,0,0,0,1,1328,134.56868751048262,702.2481282878473,-116.27600322494838,0,0,-94.6000000000008,316.03999999999996,0,0,1
140.34248,2880,70519.289058,False,True,False,3,1162318751181025569,2880,0,0,0,16.25511198354862,13.888629742798122,14.977432116464621,14789.087264388821,17220.205467581844,15440.180310335938,1218.753008248901,1275.1261562643442,1195.7913157075477,-1832.5826672485252,-1124.8390231475826,-1484.792469751744,616.2119693495328,717.5085611492427,643.3408462639972,218880,2880,17586,15,0,0,0,0,1,361,140.34250667569262,516.6061640274568,-51.31512397329964,0,0,-31.99999999999992,408.763999999999,0,0,1
98.6696,2880,70565.112896,False,True,False,0,725234086050414924,2880,0,0,0,16.373150698231505,12.629455069769751,14.50209490197095,17864.586556515056,15478.771423562674,14575.385994251785,1597.858694263696,2105.8000405816438,1858.47432473243,-653741.1109753137,-2355.5415161217416,-4159.266536816463,744.3577731881371,644.9488093151091,607.307749760491,264960,2880,17962,71,0,0,0,0,1,374,98.6695862214329,464.3631427068791,-169.9536253782811,0,0,-83.40000000000065,381.0080000000029,0,0,1
107.55982,2880,70746.84196,False,True,False,1,7812181086964699570,2880,0,0,0,15.519696779786763,12.372300858890734,14.99824497396547,12882.197009753912,11305.747538321612,12023.282918858806,1490.711383013142,1285.1017129918257,1495.225569895758,-3557.022994700512,-1552.4930805782221,-5745.7689599518435,536.7582087397334,471.0728140967347,500.97012161911783,342720,2880,24280,54,0,0,0,0,1,251,107.55980871477826,339.17242614964914,-106.24957386097958,0,0,-60.00000000000031,472.43600000000504,0,0,1
112.68729,2880,70819.852744,False,True,False,2,5910169484653914859,2880,0,0,0,16.391817502615726,11.393190670329712,14.259002878137123,13883.927724662384,8160.991291960958,9428.83898848756,1433.546216403405,771.5054560386116,1254.6882812261488,-3080.429597756484,-759.259309456802,-1107.6026214821297,578.4969885276021,340.0413038317058,392.86829118698057,204480,2880,17494,0,0,0,0,0,1,530,112.68726596629068,244.8297387588279,-25.838142961084056,0,0,-43.200000000000074,500.3320000000083,0,0,1
156.97765,2880,71046.744026,False,True,False,3,3829217681159960603,2880,0,0,0,16.0252265595055,13.577011601392456,14.781508832177948,15557.99746223335,26721.52146678688,14642.54169526727,1353.013649540928,1309.663939691751,1185.6464264250642,-3112.6043661684494,-1256.1894863882092,-1852.8932938811467,648.2498942597172,1113.3967277827894,610.1059039694717,279360,2880,10877,20,0,0,0,0,1,263,156.97757098010774,801.645644003608,-65.94421812296355,0,0,-61.20000000000033,267.36399999999844,0,0,1
142.54515,2880,71093.805589,False,True,False,0,6019307034227177902,2880,0,0,0,16.478120726129433,13.88880370729713,15.115265426401972,17143.192496219406,23889.03851807823,17482.404377462208,1463.3277248701604,1729.8611149036433,1149.3278466665968,-21913.62618050657,-1695.5955033502432,-15692.974145016658,714.299687342487,995.3766049199265,728.4335157275921,285120,2880,9763,14,0,0,0,0,1,214,142.54513934979596,716.6711555423468,-81.9403194435682,0,0,-40.400000000000034,260.93999999999676,0,0,1
-10.010152,2501,71212.439174,True,False,False,1,1147943950620923904,2501,1,0,1,16.591873445091004,13.520669122782538,14.165560454549942,13597.94245108894,14158.913353082844,12230.845596628318,1162.0588461024086,1375.338470292786,1054.2918912508435,-12808.209753900912,-2387.92284908504,-2237.900474567991,566.5809354620429,589.9547230451195,509.6185665261832,235094,2501,16346,192,0,0,0,0,3,27,-10.010144303529415,424.7674005924844,-310.6894777942997,-77.393798103227,0,-54.20000000000023,344.423999999999,0,0,1
68.22626,2880,71364.353814,False,True,False,2,3321313514255115050,2880,0,0,0,15.640546398303616,13.88878374989669,14.759454066217645,23793.758589509114,20264.502585957824,13495.18476191149,1879.5515775380522,2477.4817336798583,1485.710421544804,-74129.03368671107,-3300.7805164286797,-8967.80047570874,991.4066078962152,844.3542744149091,562.299365079644,100800,2880,6134,211,0,0,0,0,7,2052,68.22616915672975,607.9350775787331,-378.2980626383551,0,0,-112.00000000000105,291.719999999999,0,0,1
99.62089,2880,71621.60712,False,True,False,3,6162664657849165568,2880,0,0,0,15.467710899075001,12.943691273215531,13.010014391807864,14767.385010319804,4861.241343304708,7863.181680926279,1379.165459422592,665.5447903803097,1168.3535769834186,-43162.761481788584,-665.544790378975,-1675.3507720877553,615.3077087633146,202.55172263769535,327.63257003859235,328320,2880,34048,4,0,0,0,0,1,481,99.62155758678361,145.83724029914092,-24.487894778437536,0,0,-63.40000000000036,539.7799999999905,0,0,1
129.12956,2880,71669.968919,False,True,False,0,2525812118341042178,2880,0,0,0,15.955957459570758,13.82221350122099,14.830850938797289,16896.080275380424,15398.791130059635,12491.373018282284,1575.1161387599636,1377.6700593984951,1498.6768566456713,-94800.6643991985,-1221.3823763899127,-1612.4966770030485,704.0033448075147,641.616297085818,520.4738757617622,290880,2880,17257,17,0,0,0,0,1,323,129.12936716984802,461.9637339017889,-63.50353088270222,0,0,-74.00000000000051,450.3160000000005,0,0,1
121.95412,2880,71783.047993,False,True,False,1,6766177745170598769,2880,0,0,0,16.509716898925706,13.887104847780156,14.366429394662948,15840.914449943504,12528.149383121752,10411.120360334522,1258.5667139652737,1174.8123194586585,1048.173294946378,-30149.617947556297,-1228.115767695861,-2508.366303895746,660.0381020809673,522.0062242967367,433.79668168060516,239040,2880,21546,0,0,0,0,0,1,0,121.95419473437272,375.84448149365204,-37.0433130874139,0,0,-49.000000000000156,441.92400000000566,0,0,1
76.44145,2880,71893.579104,False,True,False,2,6431672636358853103,2880,0,0,0,16.536259334157986,13.872013869466876,15.080845627000276,23615.618898106834,18054.0932981769,18799.916516977042,1682.7377335474998,2097.548810550744,1926.2581109326322,-4080.129105381413,-3113.496596819423,-3445.5708630292847,983.9841207544476,752.2538874240396,783.3298548740457,152640,2880,10403,225,0,0,0,0,3,666,76.44174493256796,541.6227989453077,-356.74032934989594,0,0,-88.60000000000072,362.3679999999989,0,0,1
