#{"t_start": 1681732782.6658096, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
121.84512,2880,48855.905716,False,True,False,4,6508906940897042776,2880,0,0,0,14.781041287026461,12.125,14.122368777064665,26680.556479119423,22015.8125,18779.268578559328,1706.8362784952537,1795.5,1203.270315794882,-2272.33811478125,-1660.5,-5802.040362990188,1111.6898532966509,917.3255208333347,782.4695241066366,17280,2880,3250,6,532,15,1162,1133,32,1226,121.84533860131835,660.4743750000002,-68.09034339208495,0,-49.09999999999989,-89.20000000000073,276.9880000000005,0,0,1
90.15691,2880,48924.525788,False,True,False,5,7242873812073188969,2880,0,0,0,13.915589825500811,10.375,13.915589825500811,12649.149782784234,13511.312499999869,10525.4107655307,1393.213172193032,1317.0,1239.7233547166,-2121.138898218113,-1127.0,-2392.393121908838,527.0479076160071,562.9713541666683,438.558781897111,74880,2880,18471,2,297,148,1599,790,44,598,90.15712142831384,405.3393749999997,-43.56064643011904,0,-34.10000000000005,-77.80000000000057,291.06400000000076,0,0,1
40.159245,1807,48952.124751,False,False,True,1,4848076645680044897,1807,0,0,0,13.59113718464456,9.875,12.451147995065279,8118.6745398440835,4944.999999999968,5646.05866428997,915.435381150239,516.0,734.8214104127516,-1249.110507086798,-523.5,-825.7570246620324,338.27810582684384,206.04166666666697,235.25244434541347,39754,1807,11829,9,123,61,1277,330,7,272,40.15914165704028,148.3500000000013,-27.679150057757536,0,-5.6,-54.20000000000023,180.08399999999958,0,1,1
32.286118,1420,48986.572819,False,False,True,0,91814617789148083,1420,0,0,0,14.589288204985866,9.5625,14.182363482508816,6963.529239750119,4213.000000000002,5174.963147744566,729.9200361317003,442.5,469.3509655511484,-1537.5398059583024,-453.5,-1419.3477667411946,290.14705165625446,175.5416666666675,215.6234644893572,21300,1420,6625,8,85,95,937,295,0,329,32.28618903558163,126.38999999999949,-23.24086578651007,0,-2.0000000000000004,-20.39999999999996,112.96799999999986,0,1,1
112.30535,2880,49027.763466,False,True,False,3,2076328551743161289,2880,0,0,0,14.490717047243098,12.875,13.912597589849758,14249.644121923371,19669.0,13053.874794825604,1466.550627652417,1335.0,1515.066562634762,-2339.115925104743,-1318.5,-2223.589795109381,593.7351717468061,819.5416666666664,543.9114497843958,69120,2880,14709,0,426,27,1542,880,5,41,112.30536099642542,590.0700000000041,-46.75383402144784,0,-46.499999999999915,-83.80000000000065,260.8159999999995,0,0,1
97.18959,2880,49084.324713,False,True,False,2,7547367769920364039,2880,0,0,0,15.931623518055787,11.375,14.872176389737602,21573.41749428798,13773.5625,16375.52564211312,1759.8356342119007,1312.5,1499.5692950249208,-515791.1947214437,-1174.5,-3463.214922375949,898.8923955953384,573.8984374999934,682.31356842138,34560,2880,9141,0,356,71,1615,801,37,1325,97.18949841203536,413.20687500000145,-43.45388452778661,0,-32.40000000000005,-75.00000000000053,320.78400000000175,0,0,1
112.235176,2880,49127.120735,False,True,False,4,7698983647661903162,2880,0,0,0,15.796151904328442,12.875,14.795658061802902,22357.167584904553,19120.22916666676,16941.330482653462,1770.970214119541,1521.0,1689.1736948183461,-85892.03621035296,-1243.0,-33566.202639530704,931.5486493710221,796.6762152777653,705.8887701105648,34560,2880,9135,1,385,54,1486,894,60,688,112.23556430956833,573.6068750000038,-49.75348914259346,0,-43.29999999999995,-86.40000000000069,279.2600000000007,0,0,1
60.680244,1770,49143.433056,False,False,True,0,3366956523628911506,1770,0,0,0,14.20698438277963,13.1875,13.926407209865955,16061.947358303305,11948.020833333347,9284.737263547055,1052.9707337303478,532.5,712.5453777340781,-5344.039285309764,-544.0,-15749.035554693648,669.2478065959696,497.83420138889164,386.86405264779324,14160,1770,2613,10,158,0,1247,355,0,368,60.680284784524915,358.4406249999978,-30.250916292848984,0,-23.200000000000024,-32.799999999999926,91.89199999999992,0,1,1
118.65338,2880,49189.390319,False,True,False,5,8678806464226806906,2880,0,0,0,15.421196395704456,13.25,15.421196395704456,28918.476381264823,23654.875000000593,17546.02594225944,1897.9530903787004,1659.0,1277.3041758461457,-2102.37131214174,-1652.5,-1029.7268873782612,1204.9365158860346,985.6197916666757,731.0844142608095,17280,2880,2461,13,510,21,1235,1096,5,981,118.65311983609764,709.6462500000006,-72.98353098341431,0,-68.59999999999975,-82.80000000000064,226.65599999999944,0,0,1
96.09691,2880,49219.773435,False,True,False,1,1374725370905907514,2880,0,0,0,16.62114503952596,11.5,16.620204222391155,28122.231076151555,19617.8958333332,19464.841862658523,1955.3235986929174,1687.5,1092.191237935497,-1705.4938822832962,-1573.5,-1257.8921186295388,1171.7596281729648,817.4123263888899,811.0350776107715,17280,2880,3606,6,481,59,1283,977,74,667,96.09672833127149,588.5368750000079,-65.41250501236954,0,-79.99999999999962,-96.40000000000083,229.856,0,0,1
95.04762,2880,49309.471442,False,True,False,3,4946646157648098130,2880,0,0,0,15.22571456325152,10.8125,13.884732080065213,14730.771491415648,14272.0625,11996.299644326771,1661.3046775582634,1287.0,1660.5748576354204,-5392.948942402711,-1264.5,-3532.7606939751076,613.7821454756595,594.6692708333337,499.84581851361656,63360,2880,14336,0,356,131,1561,806,26,116,95.04758547352088,428.1618750000003,-43.872362158871475,0,-22.800000000000033,-87.4000000000007,296.19600000000094,0,0,1
43.558384,1840,49319.546802,False,False,True,4,3613589240968757122,1840,0,0,0,15.382380638295514,10.625,14.76846785514299,13453.758643148138,6381.645833333341,9415.664749325479,1238.867489384487,634.5,1122.52342059925,-1495.2144057713936,-839.0,-1352.300614664333,560.5732767978417,265.9019097222214,392.319364555231,14720,1840,5189,5,175,186,1081,363,30,361,43.558551680856745,191.44937500000134,-30.738064914856814,0,-21.300000000000022,-37.599999999999994,159.53999999999968,0,1,1
69.23917,2880,49382.961154,False,True,False,2,1084904696407555016,2880,0,0,0,15.891907713226864,9.75,15.853237281584391,13986.076845857679,9065.104166666648,12733.894309479165,1514.8426827198414,1282.5,1536.4828712747624,-1912798.9526245329,-1087.0,-6060133.509020415,582.7532019107455,377.71267361111046,530.5789295616325,69120,2880,17707,16,254,142,1683,715,70,760,69.23925075682097,271.9531249999999,-58.669620459073435,0,-32.70000000000003,-112.60000000000106,347.4520000000017,0,0,1
78.777596,2880,49453.320632,False,True,False,0,725234086050414924,2880,0,0,0,15.128454516297353,11.916666666666668,14.63778010058203,14894.842048724422,12252.583333333521,12875.883150198244,1641.6054434392222,1266.0,1426.9170486308274,-2042.3278309765947,-1158.0,-2182.226260695067,620.6184186968359,510.5243055555588,536.4951312582546,60480,2880,17969,18,316,56,1652,832,6,196,78.77751118870857,367.57750000000107,-61.63643286774531,0,-32.50000000000004,-90.40000000000074,289.6239999999995,0,0,1
100.47217,2880,49505.264797,False,True,False,5,3465221256829151574,2880,0,0,0,14.800445613520688,12.625,14.800445613520688,12347.21025276832,13569.750000000211,13153.508951025253,1414.3218900381405,1348.5,1550.725028449456,-22855.486493665256,-1324.0,-43103.96612670668,514.4670938653393,565.4062499999967,548.0628729593867,74880,2880,18456,16,332,144,1536,805,47,0,100.47178776436041,407.0925000000014,-64.20177341384121,0,-7.1999999999999975,-73.80000000000051,340.9400000000023,0,0,1
81.55934,2880,49532.086079,False,True,False,1,8900256506289533636,2880,0,0,0,14.685089162572451,9.875,14.208765134712344,15803.959709289056,7656.375,12184.679202758996,1600.914634680737,955.5,1295.5446601996134,-8804.456910847786,-957.5,-7199.238719746148,658.4983212203864,319.01562499999847,507.69496678162335,60480,2880,18128,11,224,139,1895,585,26,1163,81.55923960280595,229.69125000000022,-44.70781238316249,0,-22.000000000000032,-46.800000000000125,373.1720000000018,0,0,1
89.30446,2880,49616.540859,False,True,False,3,8641689432514265420,2880,0,0,0,15.431834205549539,7.625,15.431834205549539,13651.612297807054,7039.187499999968,8308.177996318325,1386.1527861640852,750.0,962.3833590722218,-2816.101972572429,-676.0,-3702.524645806576,568.8171790752949,293.29947916666794,346.1740831799313,74880,2880,24076,4,133,166,2133,388,56,81,89.30468978815067,211.1756250000022,-28.439486271094122,0,-1.8000000000000003,-42.600000000000065,397.4920000000039,0,0,1
95.97579,2880,49625.952062,False,True,False,4,6924140324555486127,2880,0,0,0,15.273797407674117,12.9375,14.854398081917154,15014.981524942654,13911.395833332817,13397.354075014406,1572.38113552533,1138.5,1394.5282537114967,-2382.0378772659155,-1134.5,-2588.0425236468286,625.6242302059561,579.6414930555459,558.2230864589368,57600,2880,13078,2,318,111,1744,651,54,152,95.97554338490562,417.3418749999981,-42.51261469056551,0,-21.800000000000026,-78.80000000000058,301.62399999999974,0,0,1
107.61644,2880,49682.414786,False,True,False,2,8926239540224394770,2880,0,0,0,15.22354598987722,12.0625,15.131993222539986,22837.90016428839,20621.06249999997,17361.19333738907,1859.314830346829,1638.0,1855.6106333359605,-2626.1666738518493,-1649.5,-3514.5547248916123,951.5791735120202,859.2109374999984,723.3830557245462,34560,2880,6240,10,514,25,1242,1086,3,217,107.61667494067783,618.6318749999972,-69.20382535592982,0,-58.09999999999985,-97.40000000000084,251.77199999999925,0,0,1
79.036194,2880,49751.295918,False,True,False,0,6019307034227177902,2880,0,0,0,15.993357128125762,11.375,13.715924000495045,11726.756747421574,7421.083333333339,8962.82434143452,1247.6544302437794,702.0,1319.9020909874957,-2523.064320085316,-698.0,-2890.8023409159664,488.61486447589783,309.21180555555196,373.45101422643523,66240,2880,23475,2,172,112,2150,420,24,286,79.03621128272616,222.63249999999562,-25.987232303649918,0,0,-137.60000000000073,415.1720000000019,0,0,1
20.072172,1113,49802.806482,False,False,True,2,8706040168349754054,1113,0,0,0,15.969048481301664,5.5625,15.969048481301664,6787.080990371972,1106.6874999999966,4167.500814033855,548.7938535499208,144.0,641.686182165802,-382.6220798574159,-151.5,-460.8331174334544,282.7950412654986,46.11197916666647,173.64586725141083,7791,1113,3644,6,12,49,967,62,17,0,20.072178481921906,33.200625000000066,-11.679554108468263,0,-1.7000000000000002,-11.399999999999991,112.01199999999984,0,1,1
104.597145,2880,49804.970489,False,True,False,5,6518841433915061737,2880,0,0,0,16.193047548228634,12.0,14.391001822958819,20129.273152386708,16251.958333333332,14186.043961038595,1843.1148234690963,1362.0,1865.2238748504433,-3665.282762204789,-1339.5,-4759.413266664994,838.7197146827889,677.1649305555547,591.0851650432791,37440,2880,9829,6,402,61,1538,838,35,691,104.59719835808889,487.5587499999976,-54.64755985146774,0,-45.89999999999992,-87.0000000000007,327.57200000000245,0,0,1
138.30418,2880,49836.677915,False,True,False,1,3704440316401297151,2880,0,0,0,15.032618919404632,13.3125,14.350076867482501,24303.645331011277,27275.3125,18530.464459328774,1832.9528162186682,1404.0,1697.6537336711713,-3266.2371628488545,-1194.0,-6224.235502645193,1012.6518887921383,1136.4713541666697,772.102685805368,28800,2880,5311,0,398,0,1546,936,0,161,138.30421618539674,818.259375,-44.974077887624425,0,-57.59999999999981,-105.80000000000096,219.93999999999969,0,0,1
89.909,2880,49923.489246,False,True,False,3,1162318751181025569,2880,0,0,0,15.427966719430534,9.3125,12.340744353093543,11173.713832846333,8142.9375,6540.4872241786525,1305.0216372420164,817.5,837.9916388551994,-1927.087334370359,-757.5,-1357.6958401151237,465.5714097019288,339.2890624999953,272.5203010074433,74880,2880,22167,0,200,105,2080,445,50,282,89.90929596898394,244.28812500000188,-27.55634918610441,0,-3.0,-60.60000000000032,386.3239999999962,0,0,1
113.30121,2880,49932.474851,False,True,False,4,3547721476896799518,2880,0,0,0,15.822912642424559,12.6875,15.430485445351879,26294.88859673598,19362.875,18634.48424910623,1914.5103359399393,1518.0,1785.5522116858315,-1931.850722958942,-1333.5,-1441.9268268959097,1095.6203581973389,806.7864583333295,776.4368437127595,14400,2880,3279,0,385,119,1378,984,14,1411,113.3014498023412,580.886249999998,-48.097551185950095,0,-31.200000000000053,-110.40000000000103,288.6200000000001,0,0,1
35.712814,1693,49984.739091,False,False,True,5,3151017574434325110,1693,0,0,0,15.058143344885204,10.0,13.989807459520385,10740.223609358036,4795.4375,8231.365129013207,1003.1562164866017,460.5,1165.1195748112166,-1466.4517111575385,-470.5,-1215.6040763959968,447.50931705658803,199.8098958333311,342.9735470422167,30474,1693,10415,4,113,69,1218,271,18,0,35.712745462643824,143.86312499999846,-20.466652224136997,0,-16.000000000000007,-45.60000000000011,152.47999999999962,0,1,1
98.24097,2880,50048.936126,False,True,False,0,2525812118341042178,2880,0,0,0,16.004148303134517,12.0625,15.844121426133636,14257.70299421525,10294.1875,11123.021225506634,1579.063598850112,994.5,1512.1967268215667,-5051.038149268067,-970.5,-7241.8685933596435,594.0709580923019,428.92447916667214,463.4592177294429,69120,2880,22620,0,231,185,1845,575,44,168,98.24126314198833,308.825624999994,-33.14604614807129,0,-7.799999999999997,-73.4000000000005,394.9680000000038,0,0,1
108.05022,2880,50093.594585,False,True,False,2,2256591085145649490,2880,0,0,0,13.654491780555484,13.354166666666668,13.572172552667068,26350.62568888607,22348.979166667337,11018.574238838544,1661.4325927232774,1920.0,789.022676377167,-1601.0324269702521,-1608.5,-959.5911135071013,1097.9427370368971,931.2074652777926,459.1072599516059,14400,2880,1982,14,488,31,1096,1222,29,1678,108.05019718782165,670.4693749999971,-76.88019187306966,0,-85.59999999999954,-103.00000000000092,243.3119999999996,0,0,1
90.213776,2880,50125.816631,False,True,False,1,2723055378000942790,2880,0,0,0,15.070950853236116,10.75,15.070950853236116,12736.923726811303,12811.479166666664,11853.075601910125,1403.0626656406657,1351.5,1506.0684118474119,-2789.4195863860987,-1302.0,-3950.1613830359024,530.7051552838068,533.8116319444478,493.8781500795854,74880,2880,21247,15,357,84,1545,857,22,262,90.21381262602291,384.34437499999956,-62.78549924386074,0,-26.100000000000012,-113.60000000000107,359.42400000000333,0,0,1
27.538252,1501,50129.762055,False,False,True,5,7600075147920436820,1501,0,0,0,15.860630681176929,9.25,14.758562549516718,13582.055021317075,5229.89583333334,9886.491787168488,948.0753723628235,591.0,513.728681756259,-745.2845847434473,-602.0,-927.792672561437,565.9189592215538,217.91232638888917,411.9371577986875,10507,1501,2309,8,166,32,911,374,10,153,27.538243478921665,156.89687499999891,-29.90341412646969,0,-30.50000000000004,-25.39999999999994,94.13599999999997,0,1,1
120.22771,2880,50217.474097,False,True,False,3,3829217681159960603,2880,0,0,0,13.848096007747483,12.645833333333334,13.441932158079636,14989.935907634357,17503.416666667075,14416.04980157693,1517.8169631898468,1056.0,1559.449672003428,-2776.9462931309577,-977.5,-2182.3999093560237,624.5806628180994,729.3090277777754,600.6687417323698,66240,2880,12530,1,250,147,1802,656,24,89,120.22770503138148,525.1025000000026,-35.13226981171219,0,-6.6999999999999975,-72.60000000000049,310.6960000000013,0,0,1
97.516426,2880,50229.26786,False,True,False,4,8576320151848105179,2880,0,0,0,16.620361441673047,9.854166666666668,15.90812665984106,21240.455944772526,15570.937499999474,15150.163904611101,1837.5026570774976,1440.0,1618.4758787328194,-3708.8671359785567,-1226.0,-3200.2523562239185,885.0189976988542,648.7890625000043,631.2568293587922,34560,2880,8499,2,334,140,1507,834,63,759,97.51620746749556,467.12812500000115,-48.13888019502754,0,-35.30000000000002,-81.60000000000062,283.0079999999999,0,0,1
86.2299,2880,50371.37064,False,True,False,0,6480821460161579442,2880,0,0,0,15.285373363468075,10.0625,14.120257286320884,13514.935164393219,10449.999999999896,11104.405996382946,1527.0916183358243,1108.5,1310.5265610265092,-2432.1504154673294,-1093.0,-2474.498449264621,563.1222985163782,435.4166666666638,462.6835831826224,74880,2880,21496,16,251,152,1803,577,81,100,86.22979437676653,313.49999999999903,-56.88923373939995,0,-14.400000000000004,-88.80000000000072,363.9680000000025,0,0,1
86.786095,2880,50422.888706,False,True,False,2,5910169484653914859,2880,0,0,0,15.364433783899928,10.9375,14.201013561378353,13536.833258321902,10489.291666666577,13161.992641325342,1495.7071684547514,994.5,1502.5406636708253,-2287.8526061791163,-904.5,-2681.0688825749494,564.0347190967468,437.05381944443246,548.4163600552225,74880,2880,16332,3,235,119,1929,525,69,296,86.78627988610556,314.6787499999899,-36.86507068336553,0,-18.30000000000002,-107.00000000000098,368.20400000000467,0,0,1
93.13442,2880,50450.671213,False,True,False,1,7812181086964699570,2880,0,0,0,16.041282658545484,11.75,14.81186678908384,12489.317273580635,7459.75,9002.418012513632,1410.3270415731106,843.0,1173.083075879219,-3186.621828851128,-571.0,-5193.279545813269,520.3882197325137,310.82291666666754,375.10075052140337,74880,2880,22860,7,105,138,2131,436,63,1116,93.1345547173264,223.79249999999715,-31.145171696043256,0,-6.700000000000001,-30.199999999999925,403.060000000004,0,0,1
106.18255,2880,50454.707658,False,True,False,5,2127360649076010666,2880,0,0,0,15.492500820072316,12.5625,15.046472463169522,15862.974977877602,13074.458333333334,12552.9257490588,1636.6320252225114,1203.0,1500.6196274250915,-2141.755674101478,-981.0,-1783.445579171939,660.9572907448993,544.7690972222254,523.0385728774538,57600,2880,17058,6,236,154,1706,754,24,725,106.18260528455036,392.23374999999896,-42.42211829269482,0,-8.700000000000001,-82.60000000000063,378.58400000000154,0,0,1
