#{"t_start": 1681732675.562305, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
67.51038,2880,49491.575012,False,True,False,0,2525812118341042178,2880,0,0,0,15.610677333072235,12.334909730493994,15.178691693952826,14805.648098826288,13804.340301842012,13198.638584833445,1683.1792526426336,2005.8577381919665,1815.4760135236888,-5155.06895782369,-1793.0349429858104,-7461.134305015614,616.9020041177566,575.1808459100866,549.9432743680592,69120,2880,21099,84,0,0,392,0,2,0,67.51043827493899,414.1302090552612,-164.03157940562835,0,-54.60000000000007,-121.40000000000119,330.963999999999,0,0,1
86.43179,2880,49534.780631,False,True,False,4,6924140324555486127,2880,0,0,0,15.13253738838751,13.098403103843587,15.13253738838751,14281.721283853756,15493.218492865539,12528.678180405124,1513.4030324572275,2077.2718586105166,1668.1680993702137,-8621.165496414847,-2013.282542999788,-2614.3830844513514,595.0717201605654,645.5507705360664,522.028257516879,57600,2880,19659,71,0,0,255,0,0,437,86.43196323241396,464.79655478596885,-151.81277539148485,0,-43.40000000000003,-83.60000000000065,332.6080000000004,0,0,1
46.39156,2880,49591.071815,False,True,False,3,4946646157648098130,2880,0,0,0,15.051865675328857,13.471235996563573,14.21463552434278,14668.695679012175,13313.331671855816,10834.382013916354,1557.3397654049256,1724.9360610040515,1803.4081620030092,-3626.6718031012774,-1896.8912024818942,-2914.237123797853,611.1956532921714,554.7221529939908,451.43258391317767,63360,2880,21554,138,0,0,734,0,0,168,46.39152039237649,399.39995015567416,-218.18682780141575,0,-92.40000000000022,-61.00000000000033,250.53599999999682,0,0,1
119.86357,2880,49619.110381,False,True,False,2,8926239540224394770,2880,0,0,0,15.41583572081995,13.811248005630844,14.377644375922433,23242.42301808781,24700.54457990142,20325.73505841175,1701.141551067356,2161.400958000552,1469.068289781614,-3795.1049864950323,-2179.8161004783433,-6080.400891982114,968.4342924203218,1029.1893574958933,846.9056274338229,34560,2880,8295,91,0,0,32,0,0,173,119.86365711537779,741.016337397041,-180.0663947047766,0,-42.00000000000002,-104.20000000000094,304.432,0,0,1
102.95054,2880,49629.581834,False,True,False,5,3151017574434325110,2880,0,0,0,15.140752332931134,13.353285037031903,14.574415677820458,18752.462208995057,16149.523809874107,16385.729435330315,1812.9596121998748,1921.0757174268847,1648.8270133497101,-3711.1716028519204,-1954.10481224329,-2606.9050844098706,781.3525920414575,672.8968254114212,682.738726472092,51840,2880,14993,36,0,0,313,0,0,123,102.95062329302752,484.48571429622274,-108.21397453805773,0,-17.499999999999993,-84.80000000000067,343.7320000000021,0,0,1
9.572365,777,49703.512148,False,False,True,2,8706040168349754054,777,0,0,0,14.99603344497638,7.630640187279796,12.97273487712073,3946.5274693540628,1108.1786203620163,2748.379629384614,333.8318115099738,235.24093227681146,402.86049637821947,-301.94571678216556,-255.26094717773034,-359.6082745652714,164.4386445564189,46.17410918175071,114.5158178910254,5439,777,3003,5,0,0,452,0,0,0,9.572358905969244,33.245358610860464,-13.551205175045073,0,-3.5000000000000004,-9.399999999999999,50.63999999999996,0,1,1
19.648264,1288,49767.422617,False,False,True,5,7600075147920436820,1288,0,0,0,15.929608091482375,10.735836561646728,15.601536350284695,12090.312491166444,5230.382817581307,8070.044552603972,824.1638651650225,858.4048375846589,396.4115319283849,-1099.4066159303075,-885.5408865235032,-596.3983352272979,503.76302046527087,217.93261739922107,336.2518563584985,9016,1288,2059,43,0,0,456,0,2,102,19.64827439559809,156.91148452743903,-83.29783815385078,0,-24.499999999999986,-21.399999999999956,90.1759999999997,0,1,1
82.08233,2880,49786.196012,False,True,False,1,7090667953069839806,2880,0,0,0,15.401204189330851,13.40142684461191,15.401204189330851,14286.96045153778,14287.06792435399,11450.570281958055,1577.434123949948,2057.2687731265423,1507.3893149252401,-4779.181371107282,-2099.7797133513245,-4679.27238982761,595.2900188140808,595.2944968480829,477.1070950815881,74880,2880,23333,72,0,0,163,0,0,0,82.08241560702056,428.6120377306193,-156.07754408849766,0,-44.10000000000003,-107.80000000000099,371.8600000000049,0,0,1
88.791695,2880,49799.414608,False,True,False,0,6480821460161579442,2880,0,0,0,14.499517451328767,12.315564680761117,14.387864080319332,14240.781269534446,13051.527607031285,11687.462151810574,1601.3698272116978,1555.2024086836805,1625.270041195517,-3358.344555485333,-1631.9995842237697,-4583.2868896382815,593.3658862305962,543.8136502929694,486.97758965877335,74880,2880,23048,61,0,0,255,0,2,184,88.79176596751456,391.54582821093794,-121.71923240585026,0,-37.800000000000004,-79.00000000000058,379.72400000000334,0,0,1
137.53671,2880,49839.634528,False,True,False,4,3547721476896799518,2880,0,0,0,16.0060083411638,13.886047800517952,16.0060083411638,28562.836191992472,25544.262875971923,16970.24122496802,2101.3077289307616,2371.2724552967843,1703.3201773624853,-2138.648388875155,-2084.732654514236,-1805.2850029724218,1190.1181746663485,1064.3442864988297,707.0933843736674,14400,2880,3005,34,0,0,0,0,2,666,137.5367041065545,766.3278862791573,-114.73566163983256,0,-2.8000000000000003,-96.80000000000084,273.22800000000035,0,0,1
61.498474,2880,49892.749468,False,True,False,3,8641689432514265420,2880,0,0,0,14.179859392791826,11.490748810138117,14.179859392791826,13331.082927345216,12288.735241222577,12776.942999173778,1536.9290235436843,2080.112928812277,1485.0825544934835,-2225.062507927521,-1995.3041309371038,-2108.0284837076333,555.4617886393803,512.0306350509413,532.3726249655808,74880,2880,18231,99,0,0,528,0,2,521,61.49849677024293,368.66205723667724,-185.1990766152202,0,-48.30000000000005,-71.20000000000047,305.0279999999998,0,0,1
159.52753,2880,49999.691014,False,True,False,2,2256591085145649490,2880,0,0,0,13.888422414554583,13.888422414554583,13.603853382296025,28926.43047931177,28109.23066377603,19728.907058788667,1604.8454837222741,1866.9607916847494,1423.6373905544729,-1371.1143353217917,-1540.6382350659155,-1444.4822415496706,1205.2679366379964,1171.217944324002,822.0377941161951,14400,2880,3285,18,0,0,0,0,2,1087,159.52750204637115,843.2769199132804,-81.57190763505444,0,-6.300000000000001,-106.00000000000097,307.7600000000023,0,0,1
-23.987785,1744,50018.828496,True,False,False,4,8576320151848105179,1744,1,0,1,16.19007877336062,11.069357236744397,16.19007877336062,13283.473543710037,10517.663984923394,12459.481798068893,1190.1509017037597,1486.0359427142155,1058.2067749425394,-2980.7661256900083,-1414.6447040484413,-1935.0781169194804,553.4780643212551,438.2359993718073,519.1450749195388,20928,1744,6054,63,0,0,82,0,2,203,-23.98775109017471,315.52991954770135,-122.05106266455597,-73.14622723736571,-36.4,-59.80000000000031,197.67199999999963,0,0,1
127.90726,2880,50065.893518,False,True,False,5,2127360649076010666,2880,0,0,0,14.835093753275116,13.823083957975262,14.5869919937933,17066.238583736103,23068.05366070529,14205.397484057723,1662.503998337466,1854.0272424041975,1467.9039261763614,-2842.977771718148,-1757.908669363741,-4433.31614695741,711.0932743223356,961.168902529386,591.8915618357413,57600,2880,14608,64,0,0,95,0,0,16,127.90727441161526,692.0416098211574,-129.2299633514673,0,-32.899999999999984,-85.80000000000068,323.33200000000136,0,0,1
127.264015,2880,50086.477839,False,True,False,1,4848076645680044897,2880,0,0,0,13.990736127653978,13.882706555120492,13.414924067986098,16201.990501203953,23354.550341638664,15421.279145640485,1641.2000056367513,2067.817971350236,1383.4036291910586,-3962.2484018995297,-1853.684109423004,-4147.334590213976,675.08293755017,973.106264234941,642.553297735023,63360,2880,11593,59,0,0,28,0,0,492,127.26413317907523,700.6365102491585,-133.99571117470944,0,-27.299999999999983,-95.20000000000081,319.44400000000195,0,0,1
87.545616,2880,50099.170811,False,True,False,0,8705031689601316756,2880,0,0,0,14.949967220104664,13.808777069425776,14.949967220104664,21211.940057782333,20157.20789892765,16684.669136961147,1979.9059453799434,2071.365206533528,1454.0625469712254,-71932.68228803913,-2127.301550551939,-3917.7540222006796,883.8308357409404,839.8836624553189,695.1945473733833,40320,2880,9341,94,0,0,374,0,2,353,87.5457411238424,604.7162369678306,-188.95379022477567,0,-65.10000000000011,-87.0000000000007,261.6119999999983,0,0,1
-0.28821874,753,50143.1016,False,False,True,5,8033683513513355574,753,0,0,0,13.354744701959936,10.500439657881286,11.96863844944556,4688.306630449538,1948.2929789515804,2992.2271306715393,462.78241294883446,372.0108419752337,516.0564090887904,-457.26806414006853,-391.97701709037295,-515.9791361402321,195.3461096020644,81.17887412298246,124.67613044464719,3012,753,943,44,0,0,460,0,0,518,-0.2882162356172303,58.44878936854736,-66.37408678225081,0,-16.799999999999994,-6.600000000000003,29.59600000000003,0,1,1
40.302757,2880,50196.022995,False,True,False,3,1162318751181025569,2880,0,0,0,15.641446508920525,11.998629411934647,14.457728743897013,13575.525456126905,12574.178834911421,11727.251914078653,1411.9398797863464,1381.4167926667014,1297.1403486575175,-2936.9061972877516,-2895.308028491323,-3680.090304974843,565.6468940052962,523.9241181213079,488.6354964199439,74880,2880,25705,271,0,0,367,0,0,284,40.30278564979151,377.225365047342,-380.2646511485928,0,-25.199999999999985,-73.6000000000005,343.6560000000009,0,0,1
74.91484,2880,50310.466797,False,True,False,2,5910169484653914859,2880,0,0,0,14.893827367381112,13.333439588369593,14.005172522338631,13036.517718186311,12856.8549144103,10905.27939955583,1520.1797943491551,1624.5134213946592,1387.6144697876266,-3542.4644505388023,-1747.0374525643692,-3714.1895225324124,543.1882382577495,535.7022881004293,454.3866416481609,74880,2880,22091,76,0,0,341,0,0,144,74.91485872816507,385.7056474323094,-142.85649506331984,0,-53.20000000000007,-91.60000000000076,351.4399999999996,0,0,1
61.634594,2161,50318.556692,False,False,True,1,1374725370905907514,2161,0,0,0,16.40546054675464,13.762529316149868,16.40546054675464,20423.174468526442,14486.049966003913,11060.685289227275,1523.496340843764,1500.76019314039,537.1290881834406,-1375.1088116451476,-1518.87068994692,-784.019082922762,850.9656028552677,603.5854152501628,460.8618870511359,12966,2161,1660,57,0,0,477,0,2,1149,61.634658778527395,434.58149898011754,-115.57354630895308,0,-39.90000000000001,-48.00000000000014,138.70000000000016,0,1,1
168.63844,2880,50329.00964,False,True,False,4,7134306243373324220,2880,0,0,0,14.119120955077346,13.8888882929279,13.822601691857077,29075.53318797431,29547.756508928258,19805.094204963912,1465.701879303663,1524.4449745969757,1453.9345105168347,-1595.8373154348699,-1270.856563809833,-1201.8648469944474,1211.4805494989241,1231.1565212053429,825.2122585401669,20160,2880,3679,31,0,0,14,0,0,352,168.63843109636912,886.4326952678455,-79.28610868962784,0,-17.499999999999993,-81.20000000000061,303.3840000000016,0,0,1
106.13422,2880,50407.949629,False,True,False,0,1169681314791345806,2880,0,0,0,15.970606301476135,13.888540573893593,13.74557638022415,13774.341095595431,13688.271643630818,9602.797346905116,1522.7072982837803,1413.5855450837912,1398.3011701163962,-4433.001383620683,-1347.290887323458,-2545.1929972116027,573.9308789831435,570.3446518179519,400.11655612104545,69120,2880,18938,16,0,0,298,0,0,413,106.13416465253518,410.6481493089257,-58.44716139371635,0,-11.199999999999998,-91.20000000000076,387.004000000001,0,0,1
107.86971,2880,50455.01015,False,True,False,5,4658773667114426893,2880,0,0,0,16.074073346774814,13.887528125704094,15.632741161161723,14977.392047922409,23577.535526755437,14580.967631732066,1609.4451220466783,1956.0459666888044,1653.6282647872808,-27369.641522276237,-2129.159150816314,-6732.254310088506,624.0580019967687,982.3973136148151,607.5403179888376,66240,2880,14528,111,0,0,70,0,2,0,107.86948416950013,707.3260658026641,-191.15716078566513,0,-73.50000000000014,-99.60000000000088,304.1480000000006,0,0,1
35.49132,1534,50490.689505,False,False,True,4,3499415529440794031,1534,0,0,0,14.523297087503245,11.878712081938012,14.511488826221713,6714.562227517466,6258.121306037322,6452.596932297421,757.4271398962621,756.8537350272555,566.7226017137601,-967.9392103517728,-771.8560543164333,-872.4551271750443,279.7734261465605,260.7550544182218,268.85820551239175,39884,1534,8561,34,0,0,477,0,0,357,35.491323272236116,187.7436391811196,-65.22769954770281,0,-21.69999999999999,-25.99999999999994,138.13200000000006,0,1,1
110.0138,2880,50501.930638,False,True,False,3,3829217681159960603,2880,0,0,0,14.420204987775863,11.964527196644806,14.082730680489197,15136.610446438941,15676.506198195679,11855.138313051591,1547.498920387566,1625.76343846196,1533.1220951870523,-2493.468116852987,-1357.2511580062799,-3492.795322337851,630.69210193495,653.1877582581517,493.96409637715135,66240,2880,20250,28,0,0,408,0,0,7,110.01377409859978,470.29518594586966,-76.03654135427166,0,-19.59999999999999,-77.40000000000056,362.82400000000274,0,0,1
68.94941,2496,50579.598328,False,False,True,1,8900256506289533636,2496,0,0,0,14.832975291514183,13.475961752797584,14.410903350808919,13548.626225564374,13000.053182731399,11670.481118884649,1445.814704968517,1532.76884959541,1445.8990768386896,-21440.510237338676,-1547.6740951295608,-30819.38734876017,564.5260927318466,541.6688826138081,486.2700466201902,52416,2496,14977,74,0,0,477,0,0,592,68.9494484897403,390.00159548194137,-133.49290454349992,0,-49.00000000000005,-65.40000000000039,271.58799999999974,0,1,1
30.565672,1041,50615.522242,False,False,True,3,6162664657849165568,1041,0,0,0,13.541438350245171,13.541438350245171,13.228178290070849,3246.027961406769,4619.786931828857,2340.554029435332,401.3681902924023,373.1016760108987,343.0550496581915,-461.01488876633533,-393.11821785399343,-283.493948054836,135.25116505861502,192.49112215953565,97.52308455980534,27066,1041,6776,5,0,0,453,0,0,13,30.56569363502458,138.59360795486543,-16.327446144718277,0,-3.5000000000000004,-7.600000000000004,72.22799999999974,0,1,1
195.51228,2880,50616.893563,False,True,False,2,3321313514255115050,2880,0,0,0,13.965684012440125,13.88888886816012,13.792718592491182,34140.71842156399,35439.35989378612,5639.15996784361,1483.0371751529865,1184.61097651896,429.85610302589623,-1158.1501998026026,-858.7716985363501,-285.5181432454642,1422.529934231838,1476.6399955744237,234.96499866015014,5760,2880,524,1,0,0,0,0,2,1070,195.51224600724322,1063.1807968135863,-35.50732077012723,0,-0.7000000000000001,-102.00000000000091,248.09999999999945,0,0,1
52.14772,1951,50653.658673,False,False,True,5,6690117858793493226,1951,0,0,0,13.938689179306529,12.92641975297645,13.931160621495353,15791.317115106835,8737.443403697502,6787.81684973787,1141.833611562491,1173.8202572912899,371.32500109085254,-992.8094874397799,-1206.8534671633056,-596.3117609741058,657.9715464627843,364.0601418207289,282.82570207241145,5853,1951,1072,9,0,0,628,0,2,1373,52.14772143531901,262.1233021109244,-50.340973499010694,0,-6.300000000000001,-44.000000000000085,151.4039999999998,0,1,1
161.11136,2880,50703.641379,False,True,False,0,7976171947878439877,2880,0,0,0,14.190951290646884,13.88888738945238,14.142502177718955,31243.310853329782,28437.12866386589,5788.964665151831,1840.5229851408237,1841.3525401452825,551.1775922627545,-1615.857170191631,-1662.118885507428,-197.94587472689392,1301.8046188887447,1184.8803609944093,241.2068610479932,5760,2880,530,1,0,0,0,0,0,1404,161.11163169910125,853.1138599159755,-58.244069721369605,0,-0.7000000000000001,-106.80000000000098,279.30000000000075,0,0,1
4.0453525,2880,50783.014156,False,True,False,4,7233152072610602857,2880,0,0,0,15.950235974300005,13.504791099986832,15.814136138734069,13568.882896325604,16007.108966355858,11877.123331202489,1638.2554864365877,1848.0123968780294,1734.4262358476547,-197790.94025162153,-4400.415734217995,-862183.8194469854,565.3701206802342,666.9628735981609,494.88013880010465,72000,2880,20856,446,0,0,106,0,0,0,4.045321076978569,480.213268990677,-623.4373425288013,0,-40.600000000000016,-81.80000000000062,289.89599999999996,0,0,1
157.1851,2880,50872.02792,False,True,False,1,3704440316401297151,2880,0,0,0,15.465892556296955,13.844144927160139,15.331485729848044,24991.94685159666,26463.445530561894,22876.212332417806,1926.5585405154195,2035.2396241523618,1988.7154917453104,-2764.0445156000974,-1929.224824009191,-2578.0781644903223,1041.3311188165437,1102.6435637734114,953.1755138507418,28800,2880,6125,19,0,0,0,0,2,127,157.18490391640407,793.9033659168557,-92.7579424184297,0,-1.4000000000000001,-89.80000000000074,333.1640000000029,0,0,1
100.10142,2880,50901.225255,False,True,False,3,8160055430042382416,2880,0,0,0,15.396252943992218,13.802781593562843,14.518658890238088,16502.400935641985,16560.01961844827,11747.243527420937,1697.5122552348528,2029.7164779755558,1692.0770765728946,-3756.790857553499,-1939.5739912477502,-3337.7473465885314,687.6000389850763,690.0008174353485,489.46848030920563,48960,2880,16557,57,0,0,300,0,0,723,100.10149119597828,496.8005885534484,-132.8156413775774,0,-14.699999999999994,-84.40000000000066,335.72400000000124,0,0,1
