#{"t_start": 1679835358.9215086, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
174.62863,2880,75369.22193,False,True,False,0,5778502186391162019,2880,0,0,0,11.37084794213768,9.787984946228832,10.10448833032603,20937.957554563913,21258.793686688157,21223.53250012073,288.55619793642836,314.7155871292432,278.437308405051,-109.68354541070794,-125.83502861302378,-79.76645009614435,872.4148981068098,885.7830702786725,884.3138541716975,132480,2880,8234,1,0,0,0,0,0,0,174.6286833568513,637.7638106006436,-5.071710459538935,0,-0.7000000000000001,0,415.78000000000026,0,0,1
110.03331,2880,75410.854125,False,True,False,3,812882007129202277,2880,0,0,0,15.726315263862922,13.888876273235876,14.848852619273583,29113.038536630524,20719.701652196927,24046.652817051447,1834.0002194094952,2292.3282920319043,1431.0418820441405,-96285.14084639782,-2125.267928850229,-1605.8215999236,1213.0432723596134,863.3209021748731,1001.9438673771401,103680,2880,6107,55,0,0,0,0,0,460,110.03338689543874,621.5910495659077,-142.8027281932743,0,-15.399999999999993,-138.4000000000007,335.2120000000016,0,0,1
106.80039,2880,75443.99425,False,True,False,5,8678806464226806906,2880,0,0,0,16.36751702177986,13.88705558017932,16.30349704078108,24369.395683997765,20046.124442083823,15576.704805182275,1924.5947858941,2411.758755059728,1467.7722831073925,-523016.3821011757,-2248.481121207451,-2820.654927442044,1015.3914868332525,835.2551850868284,649.0293668825962,132480,2880,6462,53,0,0,0,0,0,797,106.80043119495342,601.3837332625151,-139.36514609279612,0,-34.99999999999999,-117.80000000000113,331.58400000000137,0,0,1
132.13675,2880,75518.54803,False,True,False,2,6188000098706657523,2880,0,0,0,15.969857660713622,13.765139183276474,13.571797089452227,15146.622720695039,19671.449823481536,14304.868329507015,1347.3924502997486,1496.4623715844903,1311.8776893212519,-3392856.373323078,-1324.962946016079,-6100.507406066833,631.1092800289697,819.6437426450634,596.0361803961212,187200,2880,18666,25,0,0,126,0,0,645,132.13665769752103,590.1434947044462,-74.00354851931772,0,-4.9,-87.6000000000007,369.1800000000009,0,0,1
111.96716,2880,75717.157238,False,True,False,1,710972643818138067,2880,0,0,0,16.231171875418152,13.821414912045158,14.407942385856398,19779.907784753592,20293.036097949098,13217.859720949844,1633.7969847854356,1722.4938840022128,1399.896859494205,-254201.22412515848,-1466.4286096600356,-1590.9846515240545,824.162824364736,845.5431707478793,550.7441550395769,216000,2880,12410,52,0,0,366,0,0,458,111.96711536652995,608.7910829384737,-111.92839073929495,0,-32.899999999999984,-50.60000000000018,258.4399999999981,0,0,1
127.60125,2880,75774.935917,False,True,False,4,8883418114608456615,2880,0,0,0,16.665340928357352,13.888870099729253,15.297888056673122,19822.865287811324,27237.53039348593,20873.3266187959,1549.5755097382773,2018.6181111632789,1457.0027376659677,-50909.13518474836,-1777.7584140058564,-11110.491268843154,825.9527203254682,1134.8970997285762,869.7219424498285,216000,2880,11377,99,0,0,28,0,0,14,127.60110265114689,817.1259118045762,-175.21529589769543,0,-69.30000000000013,-98.00000000000085,290.9960000000009,0,0,1
118.876434,2880,75918.359926,False,True,False,0,8845929910828185152,2880,0,0,0,16.62376342722658,13.87319167080582,16.464248992898135,26800.49620723782,23370.37768125734,22494.169373340315,1761.3215234179927,2235.8828443719317,1544.1939905445745,-3390.23112844977,-2107.2199815129097,-2517.7605000563144,1116.6873419682463,973.7657367190537,937.2570572225012,103680,2880,7649,66,0,0,0,0,0,1150,118.87642499941185,701.1113304377187,-146.8327804412487,0,-40.600000000000016,-123.20000000000121,322.780000000002,0,0,1
122.99812,2880,75955.392771,False,True,False,3,1558364083265625430,2880,0,0,0,16.159538222211804,13.725674674563455,15.64903909566103,21750.339272690442,18706.365720213103,19620.898160291137,1698.5179703945073,1860.0758127364236,1735.0139123885285,-98616.02891673564,-1621.7444564352265,-2372.9292229798066,906.2641363620936,779.4319050088774,817.5374233454575,118080,2880,12186,41,0,0,84,0,0,669,122.9980218781806,561.1909716063935,-102.25884033731104,0,-20.99999999999999,-73.6000000000005,373.6560000000008,0,0,1
81.25612,2880,75986.658049,False,True,False,5,3465221256829151574,2880,0,0,0,16.25162377026374,12.579834491042039,13.624755220376935,13149.09073010185,9530.147075267374,9555.768364536108,1493.912900035372,1231.5226760292921,1522.7262149693368,-6547.439406644666,-1316.4153737625154,-1748.3929035956148,547.878780420898,397.0894614694735,398.15701518900727,216000,2880,27355,38,0,0,517,0,0,189,81.25612675239367,285.904412258021,-80.78365174365926,0,-20.99999999999999,-70.20000000000046,373.61600000000027,0,0,1
73.73432,2880,76067.194935,False,True,False,2,1890991706800407211,2880,0,0,0,16.60104078790715,8.91539803997227,16.349670699541342,15484.873204429796,5629.732227987062,11013.441441079845,1423.2445435078052,909.8691619562119,846.2679345498916,-31364.85929096679,-1134.0067103764138,-1001.0564996833403,645.2030501845717,234.5721761661281,458.89339337832985,201600,2880,21593,83,0,0,146,0,0,580,73.73425397533319,168.89196683961225,-122.30244298761188,0,-58.10000000000009,-13.799999999999983,467.71599999999665,0,0,1
171.17593,2880,76287.868722,False,True,False,1,4505148942523949991,2880,0,0,0,16.40180272690602,13.88817067394871,16.201219293887725,14318.186501256529,26962.842806143402,22039.21804481045,1152.4652287378494,1032.2100624870982,705.429743691036,-3009.893296926831,-800.4373204753771,-1874.2085904406874,596.5911042190135,1123.451783589313,918.300751867101,236160,2880,7067,21,0,0,0,0,0,292,171.17623116976893,808.8852841843014,-53.42789716568951,0,-9.799999999999999,-35.79999999999997,317.20000000000243,0,0,1
64.93485,1830,76333.697692,False,False,True,3,4727877041422776315,1830,0,0,0,15.80098812056438,11.44833166571628,14.070756893167855,12377.345136518397,10124.75891033335,9349.408672800755,943.3424893432313,736.7297215624294,833.5004464769609,-4590.1964306138625,-756.74626614243,-9204.660423064895,515.7227140216055,421.8649545972224,389.55869470002756,120780,1830,10276,27,0,0,453,0,0,119,64.93491868877148,303.7427673099997,-52.57325517737074,0,-18.89999999999999,-35.79999999999997,193.1399999999995,0,1,1
118.74704,2880,76339.499766,False,True,False,4,2140510460894254332,2880,0,0,0,16.507064112832555,13.840273748724755,15.282853299614956,23863.939664770518,22280.607261785375,19982.304917915906,1731.1530706482586,1679.276213481879,1789.0388030859056,-8495.543010964187,-1720.8798000381469,-37219.39651960914,994.3308193654556,928.3586359077253,832.5960382464967,172800,2880,10409,72,0,0,249,0,1,407,118.74696283793588,668.4182178535622,-131.98844082594738,0,-40.600000000000016,-110.80000000000103,327.45199999999994,0,0,1
0.3637283,629,76480.380303,False,False,True,3,3731718484941745625,629,0,0,0,16.392378882442326,7.082352926246931,10.773324039655112,3363.582161065385,702.181383975059,1433.6557411051383,373.2723133177549,178.94364943197752,196.69348607149607,-335055.14857811644,-198.13063326177883,-1224.6129180804674,140.14925671105885,29.257557665627463,59.73565587938085,70448,629,2778,16,0,0,476,0,0,0,0.36372679404102404,21.065441519251774,-25.61508075500563,0,-11.199999999999998,0,17.932000000000006,0,1,1
82.21328,2880,76523.018686,False,True,False,0,3407154315553816378,2880,0,0,0,15.808976261566572,12.178434863157046,14.310263337295355,16321.040176803994,16735.75039024194,13491.41169250676,1613.0619158611412,1992.509197019567,1504.7165245290357,-3597006.194549568,-2046.9571703304005,-2439.227929908539,680.0433407001684,697.3229329267489,562.142153854447,313920,2880,16819,105,0,0,289,0,0,677,82.21326872681689,502.07251170725766,-186.11689934635646,0,-70.70000000000013,-82.00000000000063,330.0240000000008,0,0,1
140.14598,2880,76591.755889,False,True,False,5,6518841433915061737,2880,0,0,0,16.628532243001416,13.884407435126429,15.137156369350278,22144.90142518782,27775.908312058764,22423.53773661835,1623.9029368008396,2076.320892787607,1420.2169204747377,-10999.633275408325,-1804.3204807489685,-46212.0365584959,922.7042260495148,1157.3295130024471,934.3140723591023,198720,2880,4899,57,0,0,0,0,0,818,140.14594451153422,833.2772493617625,-132.8055822925554,0,-25.899999999999984,-67.80000000000042,234.10400000000104,0,0,1
115.607765,2880,76662.119394,False,True,False,2,2377957581211089533,2880,0,0,0,16.267812116557877,13.86228723092396,14.882449916094757,21814.226594475465,22709.932806991685,19780.329661557997,1993.1248139543504,2500.3599765951085,1753.2891870725693,-6913.970184842817,-2314.552523140548,-4655.816542027672,908.9261081031542,946.247200291321,824.1804025649221,149760,2880,5851,41,0,0,0,0,0,1372,115.60773198227236,681.2979842097508,-140.8635923161153,0,-23.099999999999987,-89.00000000000072,265.3119999999997,0,0,1
53.26054,2880,76836.885696,False,True,False,1,1963019450998008930,2880,0,0,0,16.007815213034995,13.88888146451594,13.28237726742577,15217.278445987926,20948.243636110332,15870.712162526519,1194.9937087021253,1930.091936875736,1092.8526807671526,-2377.031684908195,-2612.1883831471037,-3152.1412052226133,634.0532685828368,872.8434848379302,661.2796734386039,239040,2880,12375,274,0,0,246,0,1,595,53.260505272524476,628.4473090833101,-401.8682774481623,0,-65.80000000000011,-86.00000000000068,244.7839999999989,0,0,1
91.9434,2880,76889.293883,False,True,False,4,4938053791289740436,2880,0,0,0,16.66561434034125,13.222440105383608,14.86780876929118,23293.698643324267,20807.202230652965,21016.93144165651,1788.8917748731005,2189.151129753566,1632.462245068768,-41672.11496374424,-1960.8673765839874,-2868.4536725664325,970.5707768051642,866.9667596105393,875.7054767356914,146880,2880,8051,131,0,0,121,0,2,622,91.94343697328259,624.2160669195879,-222.21944507989423,0,-79.80000000000017,-82.00000000000063,311.4640000000009,0,0,1
25.780586,1541,76933.128484,False,False,True,2,4294349553408346500,1541,0,0,0,15.977790867685346,11.231299850402426,14.82711749195891,14323.255225086454,6974.468317471836,8053.271034783799,1058.4982509158601,1063.518496664572,739.524013804859,-16765.081310978207,-1083.5350526339505,-2946.6074771759027,596.8023010452705,290.6028465613267,335.55295978265957,52394,1541,4014,66,0,0,453,0,0,634,25.780579467395505,209.23404952415538,-113.29457271978168,0,-28.69999999999998,-44.8000000000001,132.24400000000017,0,1,1
111.91253,2880,76985.575678,False,True,False,3,6136739964802228796,2880,0,0,0,16.19025162995812,13.849627789795596,15.924323030649152,22563.658609882477,20786.413530144713,18172.17075650013,1625.5623742220744,2023.9121566960464,1917.216842043398,-179959.0145712297,-1805.0626371795834,-1465277.07908097,940.1524420784374,866.1005637560319,757.1737815208402,138240,2880,9264,83,0,0,105,0,0,477,111.91243010110173,623.5924059043425,-161.16982529773304,0,-58.10000000000009,-83.20000000000064,350.35200000000316,0,0,1
104.61309,2880,77020.10706,False,True,False,0,5096941553386119287,2880,0,0,0,16.318659753506754,13.84925463115204,14.783314697000039,13018.948989864171,16910.596750287732,14653.05927853374,1477.348564780655,1779.0412167697702,1468.7122483622716,-4377.424584010554,-1656.5046349962288,-4038.5499694787586,542.4562079109903,704.6081979286569,610.5441366055793,213120,2880,12968,49,0,0,207,0,0,690,104.61305097843568,507.31790250863287,-108.19959663801936,0,-25.899999999999984,-78.60000000000058,333.0600000000022,0,0,1
120.32296,2880,77089.794441,False,True,False,5,3151017574434325110,2880,0,0,0,16.55673039881147,13.868346876119238,14.40036861390722,16385.842242595303,17845.076823629042,18472.39377784502,1369.3828746361721,1585.721125181344,1570.9770058457048,-4510.491832099064,-1392.2459715692162,-3560.5421157955366,682.7434267747992,743.5448676512112,769.6830740768811,190080,2880,16877,43,0,0,102,0,1,515,120.32286675200197,535.3523047088719,-95.42310419685909,0,-30.09999999999998,-52.80000000000021,364.90800000000377,0,0,1
130.67421,2880,77343.758882,False,True,False,1,1223907320187198609,2880,0,0,0,16.65039652948274,13.886288995888123,15.239618538733833,25576.853898608253,24019.778593508283,20392.28769809239,1881.4382859428476,2306.408896748739,1589.7205508136317,-11433.904518870102,-2257.7297091623545,-2016.9744179360569,1065.7022457753367,1000.8241080628426,849.6786540871791,135360,2880,6495,28,0,0,0,0,0,1061,130.6742298132897,720.5933578052478,-130.54397892550583,0,-7.700000000000001,-100.60000000000089,302.2960000000014,0,0,1
158.2589,2880,77387.570478,False,True,False,4,7668986357857736544,2880,0,0,0,10.208532202410021,7.9144762851489565,7.942037983252404,17519.194812180005,16935.54856878087,17044.240876301134,271.94699294287335,334.96336913700065,238.18534222428988,-123.20544399842305,-180.25116218549172,-92.0667303166691,729.9664505075017,705.6478570325348,710.1767031792152,138240,2880,9414,1,0,0,0,0,0,0,158.25906939610562,508.066457063426,-5.516040686790068,0,-0.7000000000000001,0,447.70400000000694,0,0,1
139.44437,2880,77428.756091,False,True,False,2,7547367769920364039,2880,0,0,0,15.65404225116032,13.8888856795671,13.962981760363675,17459.988938325754,21151.295968943316,15236.98927777374,1501.2866903459742,1367.225282412321,1323.7282668907237,-6584.6384493719315,-1133.7752234818797,-4866.645021345363,727.4995390968977,881.3039987059718,634.8745532405708,184320,2880,15087,26,0,0,128,0,2,296,139.44440071697727,634.5388790683015,-66.0284747664376,0,-18.199999999999992,-46.40000000000012,332.7560000000012,0,0,1
100.31124,2880,77503.300869,False,True,False,3,3070061066127411869,2880,0,0,0,15.82918579521593,11.67271544195213,14.975734547133762,13731.74593231968,14286.690382715136,15401.562916437928,1281.8865781246918,1022.6160206420942,1286.97993431322,-3657.3622627640693,-1129.6912567922461,-2272.194794802686,572.1560805133087,595.2787659464628,641.73178818491,241920,2880,20316,62,0,0,474,0,0,432,100.31116460581079,428.600711481454,-99.4017238465903,0,-43.40000000000003,-31.59999999999992,347.6680000000008,0,0,1
94.744064,2880,77551.714317,False,True,False,0,5477983873170194684,2880,0,0,0,16.13802753481161,13.83027927971086,14.822007441706505,17633.781066751533,19303.89890139257,15149.643982452442,1607.8507882487286,1831.6693999565623,1266.589035447209,-5434.585871158895,-1833.526563077995,-4576.791405721181,734.7408777813215,804.329120891359,631.2351659355155,216000,2880,15068,75,0,0,358,0,0,462,94.74416283072527,579.1169670417769,-148.1399900574262,0,-48.30000000000005,-77.20000000000056,262.98799999999966,0,0,1
162.1241,2880,77626.960725,False,True,False,5,7600075147920436820,2880,0,0,0,10.058415915049718,8.29841534067262,9.27151790339675,17928.78929835595,17907.376044490895,18015.148720257286,260.2886325580394,287.0894970615175,250.21157706956274,-107.85141944109814,-126.11349314663322,-81.03729340952296,747.0328874315053,746.1406685204562,750.6311966773856,132480,2880,9439,1,0,0,0,0,0,0,162.12410262328424,537.2212813347261,-4.7686655950219246,0,-0.7000000000000001,0,440.9920000000113,0,0,1
79.58496,2880,77951.708247,False,True,False,1,4667625055290497696,2880,0,0,0,15.765039622196541,13.74750649912969,14.421851360317508,16775.031228230288,17901.030697170703,12683.81844343173,1511.3177370017695,1892.7363634910218,1466.512096508884,-5702.568544940877,-1908.8307780945838,-3153.2875066361394,698.9596345095854,745.8762790487808,528.4924351429894,210240,2880,13350,109,0,0,313,0,2,171,79.58496669602393,537.0309209151231,-185.63312073897725,0,-76.30000000000015,-99.20000000000087,301.61200000000053,0,0,1
39.89529,2880,78008.015655,False,True,False,4,9108468463599437736,2880,0,0,0,16.656387844561092,7.946615960168853,13.82650193311802,14969.109176267406,4679.194926717792,7180.182099107513,1149.249615882351,689.8232830590921,837.4979208081742,-3887.0792736319354,-1310.4789791745047,-2481.234641201828,623.7128823444682,194.96645527990725,299.17425412948035,267840,2880,24722,107,0,0,558,0,0,0,39.89498305413245,140.37584780153358,-152.9699494767419,0,-15.399999999999993,-124.40000000000123,391.764,0,0,1
86.55298,2880,78061.899114,False,True,False,2,1084904696407555016,2880,0,0,0,15.67993598921246,13.87810479971203,13.940469348753384,15367.995869896029,18237.2922427345,11821.176737505273,1404.9783207441317,1841.3950895486314,1569.8154514804924,-1490743.2859908957,-1721.1906211621776,-2708.602107987197,640.3331612456973,759.8871767806064,492.5490307293858,288000,2880,21996,76,0,0,382,0,0,374,86.55296026213632,547.1187672820336,-142.7450057092176,0,-53.20000000000007,-107.40000000000099,275.54399999999913,0,0,1
90.708176,2880,78133.700885,False,True,False,3,1819022073096176325,2880,0,0,0,16.39460939292102,13.87022651179478,14.283150114300966,16352.035670772368,15523.628225064016,14797.004907082155,1328.5978621220852,1557.2593710551132,1213.126909743208,-4327.438873642577,-1653.467221744127,-3799.3105629408706,681.3348196155122,646.8178427110017,616.5418711284241,195840,2880,14740,38,0,0,396,0,0,641,90.70802148359476,465.70884675192127,-96.86471785035236,0,-25.899999999999984,-108.000000000001,309.3039999999991,0,0,1
