#{"t_start": 1680431313.6133673, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
69.29799,2880,63218.388424,False,True,False,3,812882007129202277,2880,0,0,0,15.781103669990785,11.55997946737711,15.462914824472675,28846.511272755863,16076.093756835098,21949.184179035372,1791.2442668718463,2682.4689212311737,1531.3115460722265,-2531.9936696383634,-3380.2844550452983,-2854.2437052011373,1201.937969698182,669.8372398681281,914.5493407931382,103680,2880,7967,173,0,0,0,0,2,440,69.29787210225865,482.28281270505295,-323.46758009149585,0,0,-131.60000000000107,388.57200000000375,0,0,1
71.303825,2880,63222.563189,False,True,False,2,8925438513634377307,2880,0,0,0,15.914389792292136,13.863095905018534,14.428121170181141,15768.24902208712,16742.16941731595,12128.442630083497,1551.380936501977,2168.0824027603035,1594.4441453709612,-4942.594450645554,-3214.6655017934227,-4376.744965379522,657.0103759202735,697.5903923881625,505.35177625347757,264960,2880,16400,185,0,0,0,0,2,36,71.30373814298454,502.26508251947854,-321.79865366157213,0,0,-94.0000000000008,341.3560000000001,0,0,1
88.42583,2880,63328.032516,False,True,False,5,3465221256829151574,2880,0,0,0,15.947398289785902,8.858565970999273,13.296590105250761,13959.051983773283,12661.672647684156,10547.52247621428,1519.3633477105868,1833.3709664297671,1271.997597260967,-7174.520846908192,-2512.7356088242427,-2353.3411998684574,581.6271659905501,527.5696936535066,439.48010317559476,216000,2880,22251,41,0,0,0,0,3,127,88.42582992513466,379.8501794305245,-172.02719987972043,0,0,-96.80000000000084,419.5320000000022,0,0,1
110.70686,2880,63431.300939,False,True,False,4,8883418114608456615,2880,0,0,0,16.436008313999604,13.420051582274787,16.436008313999604,19273.285679608467,13234.51216638671,14780.343400676618,1552.7334005232121,1628.4695795922858,1103.1548323679845,-92370.78548288638,-1623.9458890436497,-4272.913402460708,803.053569983702,551.4380069327806,615.8476416948592,216000,2880,18865,34,0,0,0,0,1,61,110.70702182151236,397.03536499160253,-103.04123406252675,0,0,-47.80000000000014,418.0479999999983,0,0,1
111.01523,2880,63533.752713,False,True,False,0,5096941553386119287,2880,0,0,0,15.415737052464815,13.808236068042397,13.40189137415737,13987.080978372256,13882.688443357809,10479.132232190625,1606.522938737382,1824.340678903987,1613.3598470474883,-7251.981869407753,-1617.4546677442245,-3330.2846672163296,582.7950407655186,578.4453518065769,436.63050967461174,213120,2880,18102,9,0,0,0,0,2,817,111.0154456464414,416.4806533007346,-62.40397942208536,0,0,-74.00000000000051,386.01600000000184,0,0,1
131.3272,2880,63555.474693,False,True,False,1,8464217103228338581,2880,0,0,0,16.257212674240122,13.227365773258061,15.831446946272047,16538.79757682116,17148.71537946419,14039.913854175746,1363.6568232363659,1826.094295789071,1170.5100302336743,-4656.057348696068,-1608.2469804983455,-8586.881411971735,689.1165657008693,714.5298074776748,584.9964105906558,224640,2880,17857,15,0,0,0,0,0,291,131.32710389484708,514.4614613839257,-75.36683801484314,0,0,-50.400000000000176,399.26800000000316,0,0,1
107.20494,2880,63694.609689,False,True,False,3,1558364083265625430,2880,0,0,0,16.466782207792416,13.656915557201993,16.31379587311719,21246.077478751788,20633.11191610272,19587.40223795764,1612.3047970503546,2394.178493883664,1320.4927712427632,-6751.196519572728,-2687.818158985067,-12974.437840276156,885.2532282813359,859.7129965042784,816.1417599149021,118080,2880,10476,95,0,0,0,0,3,998,107.20490856002336,618.993357483081,-217.0679061229413,0,0,-64.80000000000038,306.10400000000055,0,0,1
76.65595,2880,63698.192846,False,True,False,2,405714848878752458,2880,0,0,0,16.280752298253304,12.978803050118772,14.316329414805866,17409.855718588547,17373.96707177539,14060.383122532148,1460.0560854892224,2370.757293048167,1702.9405846811317,-4298.71671220756,-3210.8067127456643,-3664.516436610041,725.4106549411787,723.9152946573079,585.8492967721721,256320,2880,15762,170,0,0,0,0,0,423,76.6560456667036,521.2190121532615,-309.3747381530401,0,0,-96.80000000000084,344.8920000000017,0,0,1
116.393776,2880,63805.370486,False,True,False,5,6518841433915061737,2880,0,0,0,16.547467802186233,13.87911764565826,15.584265415600981,21941.33488630428,20255.26054126601,16292.674401743338,1666.2127438188882,2320.278434204863,1234.7632953231741,-7391.7918525259265,-2096.5349649534414,-2766.696052999844,914.2222869293478,843.9691892194163,678.8614334059719,198720,2880,8535,19,0,0,0,0,2,645,116.3939536880851,607.6578162379813,-103.82609410946765,0,0,-93.40000000000079,287.9319999999992,0,0,1
146.50533,2880,63910.584767,False,True,False,4,2140510460894254332,2880,0,0,0,16.65558155763613,12.730934331256494,14.515878614454703,24767.724946186467,24574.616122529158,23611.139522795478,1731.3135518526842,2140.742010166293,1767.9135317526525,-17291.896040734242,-2025.415278425553,-2978.68765398645,1031.9885394244313,1023.9423384387142,983.7974801164802,172800,2880,8678,7,0,0,0,0,0,121,146.50550663193528,737.2384836758778,-98.36544388426404,0,0,-81.20000000000061,321.3600000000013,0,0,1
98.695854,2880,64019.599244,False,True,False,0,5477983873170194684,2880,0,0,0,15.604171853682793,12.354945239510142,14.230002648251014,17682.61702473416,11116.909907173966,11938.633092075244,1659.2758889893055,1879.064705020296,1907.2455421708678,-3463.14521123798,-1855.6381125037685,-3423.698166256328,736.7757093639176,463.20457946558145,497.44304550313535,216000,2880,25613,29,0,0,0,0,0,52,98.69570395473086,333.5072972152186,-102.01307348683372,0,0,-111.00000000000104,471.6800000000042,0,0,1
76.894394,2880,64043.885695,False,True,False,1,6360715491522418900,2880,0,0,0,16.331477584817375,13.27073420149846,14.820537473361455,19994.974439802187,14843.345204351883,14139.084884393864,1775.89667875942,2021.2503962282915,1828.3125566579197,-26875.69824196334,-3004.339021033092,-3634.433448109851,833.1239349917189,618.4727168479942,589.1285368497419,204480,2880,16689,173,0,0,0,0,0,283,76.89428763349956,445.30035613055605,-292.87463032955964,0,0,-81.60000000000062,390.54000000000036,0,0,1
146.75401,2880,64205.961893,False,True,False,3,4727877041422776315,2880,0,0,0,16.626869905580232,11.896496318812106,15.377590171265577,19141.05392120659,17865.80258420852,16436.890407704013,1294.7813119689727,1310.9469235266126,1134.6621134358518,-2561.3473111667786,-1310.7210487432942,-2411.823217760515,797.5439133836148,744.4084410086916,684.8704336543304,190080,2880,14029,5,0,0,0,0,0,455,146.75401049894498,535.974077526257,-48.60601453258629,0,0,-41.60000000000005,434.7559999999994,0,0,1
109.00407,2880,64209.98063,False,True,False,2,8141402731366523580,2880,0,0,0,15.829099381349234,11.544091004785153,12.697633125604936,14653.2753709245,12302.827094673354,8595.305938491549,1304.1355846961878,2038.7134488996942,1563.5865337756588,-4564.606700945279,-1809.2302448377113,-3395.4990592157374,610.553140455192,512.6177956113896,358.1377474371474,299520,2880,27007,23,0,0,0,0,0,528,109.00401037093445,369.0848128402007,-92.95275061459462,0,0,-88.80000000000072,466.69200000000507,0,0,1
108.53248,2880,64318.898089,False,True,False,5,3151017574434325110,2880,0,0,0,16.336936919686018,12.118865877116223,13.597626706643167,16189.452887635382,12030.593183131572,15608.513125351225,1357.921991945321,1392.1077614669355,1230.964520546945,-26388.618191632122,-1836.827193664831,-2754.607321419941,674.5605369848175,501.2747159638145,650.3547135563034,190080,2880,17602,23,0,0,0,0,0,0,108.5330976531704,360.9177954939463,-80.69120957492314,0,0,-31.99999999999992,402.9720000000064,0,0,1
19.006992,2675,64375.559472,True,False,False,4,4938053791289740436,2675,1,0,1,16.666665801473894,12.568297176359186,16.45806992897672,23611.867821365715,20085.095892157668,19621.103824427442,1551.9111863098392,2412.1265243671446,1692.901934794234,-1039274.4798174314,-2554.259077536242,-2110.320195177571,983.8278258902379,836.8789955065691,817.5459926844748,136425,2675,7042,90,0,0,0,0,1,588,19.006859687752367,602.5528767647311,-193.75119715787932,-76.64342024672328,0,-93.00000000000078,258.0999999999986,0,0,1
100.644936,2880,64496.792187,False,True,False,0,7824105409513939009,2880,0,0,0,15.509234887589187,12.99684394959659,14.335106851261942,14999.621815412713,15688.012982704091,10895.745582225063,1571.9801432538811,2063.9675312746895,1457.7005798134887,-135913.4242508592,-2480.206768341151,-6019.061559269483,624.9842423088619,653.66720761267,453.9893992593737,201600,2880,21013,29,0,0,0,0,0,281,100.64503387590827,470.64038948112255,-117.58618622567039,0,0,-89.60000000000073,340.4160000000019,0,0,1
175.60036,2880,64516.020711,False,True,False,1,4614973511718919787,2880,0,0,0,10.348649290700854,9.243137355644523,10.345650052576254,19606.788748565305,20080.78640402894,20174.05274410053,258.0653191170132,293.91260993093744,313.15410823187085,-91.2695976122315,-126.99105214664102,-130.88081287646523,816.9495311901978,836.6994335012055,840.5855310041883,120960,2880,8497,0,0,0,0,0,1,0,175.60043168525925,602.4235921208708,-4.077002009311145,0,0,0,455.25600000000856,0,0,1
91.85772,2880,64644.530261,False,True,False,3,3731718484941745625,2880,0,0,0,16.57785622521141,13.593143725596812,15.757321468245916,14470.418329818089,22155.218457813284,14620.961885560897,1467.335757486154,1770.5642891306468,1632.0127716612774,-24466.747257834286,-2813.5451672288045,-298601.6304460791,602.9340970757645,923.1341024088842,609.2067452317053,322560,2880,12664,215,0,0,0,0,0,168,91.85775670262483,664.6565537343984,-334.4900135186472,0,0,-68.00000000000043,288.9800000000012,0,0,1
130.84702,2880,64647.644831,False,True,False,2,5159343909655884345,2880,0,0,0,16.63961230620653,12.958745945187035,15.17252111951043,19857.25294191414,19259.152214715803,19708.318539898817,1773.0753556009113,1843.1400511669458,1483.4995080653275,-4434502.021688035,-1613.6873129824191,-3870.828785381435,827.3855392464369,802.464675613157,821.1799391624487,190080,2880,10816,27,0,0,0,0,0,600,130.84716143750447,577.774566441472,-91.21959781644564,0,0,-53.60000000000022,352.1280000000014,0,0,1
167.96568,2880,64738.054398,False,True,False,5,7600075147920436820,2880,0,0,0,10.058415915049718,8.197887706030103,8.259566271876432,18021.56683734451,18039.90559066247,18107.039479356547,259.87116775248217,231.91088272846108,250.37668642626255,-106.44531170105296,-64.15091987688315,-80.22850780143871,750.898618222684,751.6627329442698,754.4599783065254,132480,2880,9885,0,0,0,0,0,1,0,167.96583669451502,541.1971677198735,-2.8621475527805007,0,0,0,469.4600000000035,0,0,1
-62.99163,715,64757.755009,True,False,False,2,6582158282553510485,715,1,0,1,14.835090588350628,7.671113946859147,12.698586190678258,4004.960357246966,2648.8249864853187,2516.6442808331044,418.5724819299067,699.4010616397991,450.1444901751708,-695.5835479777046,-785.2596894625166,-713.1076205494767,166.8733482186267,110.36770777022164,104.8601783680462,70070,715,4142,45,0,0,0,0,0,138,-62.991628612515,79.46474959455954,-82.99071600203848,-75.51063421126848,0,-23.999999999999947,102.63999999999987,0,0,1
164.22276,2880,64800.784393,False,True,False,4,7668986357857736544,2880,0,0,0,10.208532202410021,7.802156478444902,7.94930534041016,17611.007520240397,17063.016548527892,17129.31282275288,268.76072956408973,230.3349677556157,236.76862887606552,-119.1053162790292,-70.277599944397,-87.31535695718632,733.7919800100032,710.9590228553293,713.7213676147043,138240,2880,9868,0,0,0,0,0,1,0,164.22272889708503,511.8904964558361,-2.838123073323611,0,0,0,476.2839999999955,0,0,1
80.6966,2880,64944.403211,False,True,False,0,1341756564211982946,2880,0,0,0,16.339811179938046,13.191979120116429,15.315346203693075,21771.948852946385,16634.793066407445,17895.858179228202,1790.397981196447,2678.4651666282152,1809.77470019451,-5073.954732825336,-2814.2795689133363,-6518.324787188313,907.1645355394401,693.1163777669761,745.6607574678427,167040,2880,11066,126,0,0,0,0,0,178,80.69652063818457,499.04379199222336,-262.15266816311646,0,0,-114.40000000000109,361.68800000000186,0,0,1
137.73778,2880,64966.771811,False,True,False,1,710972643818138067,2880,0,0,0,16.203516635307498,13.472910329080154,13.52276545289167,20466.97599392396,22506.631025267037,19890.296684315457,1617.0309939983308,1841.5790217323608,1635.3791240196506,-9170.582251005013,-2141.259494858885,-5093.7818690744525,852.7906664134986,937.7762927194603,828.762361846475,216000,2880,8014,9,0,0,0,0,1,280,137.73796367696414,675.1989307580118,-115.84714869622147,0,0,-51.20000000000019,318.2760000000022,0,0,1
-48.415173,1626,65009.647167,True,False,False,5,2127360649076010666,1626,1,0,1,15.897096645226918,12.584701992214313,15.066964231989818,9991.399411348397,8768.214129680617,9020.646390715368,980.9717009796097,957.1518617218469,956.2520527133912,-1792.1236731886395,-1221.0686276529934,-1448.6769854745455,416.3083088061864,365.3422554033588,375.86026627980874,144714,1626,13218,94,0,0,0,0,1,242,-48.41518824627888,263.0464238904182,-149.5465084773301,-96.32917414846034,0,-42.00000000000006,215.98399999999896,0,0,1
118.18074,2880,65110.780699,False,True,False,3,6136739964802228796,2880,0,0,0,15.67932150673766,13.888717957390975,15.096963464716401,20676.49573952046,20153.444152055847,15510.910956626432,1592.8606248283268,2286.1813980467873,1368.691601003719,-414667.0031137548,-2177.1406376826917,-18437.90948885109,861.5206558133652,839.7268396689931,646.2879565261056,138240,2880,10205,21,0,0,0,0,0,1105,118.18084673389824,604.603324561675,-108.87424415828717,0,0,-78.40000000000057,291.7559999999985,0,0,1
126.02649,2880,65226.532411,False,True,False,2,1776375110349587644,2880,0,0,0,16.49708563926329,13.628147690772868,15.161913058989315,28043.382702779152,19811.56767128745,19173.493705600915,1927.9239756885172,2370.8343772290796,1108.6051687908764,-14607.610485153667,-2260.3761413179495,-1897.7185391345708,1168.4742792824593,825.481986303644,798.8955710667053,112320,2880,6066,0,0,0,0,0,0,1241,126.0264138053029,594.3470301386242,-75.86054730680723,0,0,-96.60000000000083,334.271999999999,0,0,1
115.47569,2880,65266.20118,False,True,False,4,9108468463599437736,2880,0,0,0,16.656354939314397,9.60139408865879,13.5784427286307,15422.743369857597,6236.914483971685,9341.591183932007,1187.7567049699962,694.894702968966,943.2296022956344,-2301.578295316118,-662.9307469571935,-1447.9962841874606,642.6143070774273,259.8714368321524,389.2329659971689,267840,2880,21026,0,0,0,0,0,0,151,115.47571570300651,187.1074345191497,-16.609140301110138,0,0,-11.79999999999999,534.156000000002,0,0,1
-43.582817,548,65314.300493,True,False,False,2,5060784694178696758,548,1,0,1,15.908803118128754,8.214382533936641,13.866151608560964,3298.6838602877965,1678.911175796196,1587.4573581882487,344.6295443054111,360.2795314619875,256.39165096774576,-1331.9347139864597,-274.4692796421134,-7729.093577687971,137.4451608453241,69.95463232484154,66.1440565911767,30688,548,3881,0,0,0,0,0,0,160,-43.582810150742375,50.3673352738859,-13.846905316192837,-63.55888181035789,0,-13.799999999999983,97.13600000000028,0,0,1
103.893715,2880,65415.654066,False,True,False,0,3749396072655090506,2880,0,0,0,16.637306091965332,13.275236048577439,13.500767658881456,14839.132512241353,19839.944260459746,14062.185574129882,1504.8918000844826,2269.7676255674187,1423.317374847249,-2920.703066804755,-2520.260202489481,-6257.02507630464,618.2971880100667,826.6643441858231,585.9243989220848,299520,2880,15584,49,0,0,0,0,3,97,103.89420400853439,595.198327813793,-157.45710376258546,0,0,-96.40000000000083,282.0239999999993,0,0,1
-50.401955,574,65416.062141,True,False,False,2,2668117916225507766,574,1,0,1,16.608645150931885,8.798786350791161,14.524880994929964,4067.9826686159727,2203.381544511565,2403.4999904487613,398.79624331968074,467.51902872902957,462.1054174934743,-541.9899617253901,-366.66398522168436,-666.456409633771,169.4992778590015,91.80756435464848,100.14583293536529,52808,574,4788,16,0,0,0,0,0,0,-50.40195911387385,66.10144633534695,-32.88468198654311,-69.05475317200782,0,-23.39999999999995,102.09999999999995,0,0,1
147.29343,2880,65437.700107,False,True,False,1,4505148942523949991,2880,0,0,0,16.33812410592142,11.228945667276488,16.187128087336372,15200.758671922455,16636.882606738844,18013.1932666613,1159.1565089731855,848.7148823218594,872.3660009512957,-4240.024668163541,-760.082274095929,-2012.0599318331535,633.3649446634266,693.2034419474504,750.5497194442187,236160,2880,15486,0,0,0,0,0,0,763,147.29423236760508,499.10647820216394,-24.68108399653537,0,0,-40.20000000000003,449.5400000000029,0,0,1
124.66638,2880,65473.661696,False,True,False,5,8033683513513355574,2880,0,0,0,16.264045413639295,12.197680751637844,15.914806367658676,24347.223530410738,17320.49508352945,16514.4074682639,1641.1889217179894,1920.5340422030013,1676.123970752724,-7328.172227759263,-1919.9243930050845,-2654.875330265793,1014.4676471004466,721.6872951470614,688.1003111776604,118080,2880,8578,17,0,0,0,0,1,1830,124.66637155961887,519.6148525058862,-87.61262314817168,0,0,-94.4000000000008,410.39600000000144,0,0,1
114.192314,2880,65590.299069,False,True,False,3,3070061066127411869,2880,0,0,0,16.165592863766005,12.34671432907374,14.975734547133762,14229.33277248263,19959.49977497901,16373.931972322247,1281.7721610363033,1710.9744420379723,1051.0319530998963,-264476.1108545853,-2323.61387363522,-1999.8469984672388,592.8888655200939,831.6458239574563,682.2471655134317,241920,2880,15798,110,0,0,0,0,1,457,114.1926815893227,598.7849932493689,-234.78890371343087,0,0,-51.000000000000185,372.16000000000076,0,0,1
