#{"t_start": 1681990685.0488422, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
119.634384,2880,19573.998059,False,True,False,7,6107852899983997632,2880,0,0,0,15.286290669291228,11.208333333333334,15.285862309549312,21531.186243019998,20496.4166666671,20222.311280442907,1805.332160468665,1162.5,1797.2304432036674,-3006.137559271531,-1113.0,-2718.271073951514,897.1327601258334,854.0173611111048,842.596303351793,40320,2880,8332,3,363,2,1823,603,86,240,119.63441931588167,614.8925000000027,-46.30198410471445,0,-50.99999999999989,-81.80000000000062,282.01600000000025,0,0,1
119.30843,2880,19589.380754,False,True,False,5,1789569149840812168,2880,0,0,0,14.538727633656324,11.0,14.180826466279884,24634.640428967432,22916.4375,18594.702157103886,1895.0449014648416,1101.0,1867.1146640676793,-3710.89676721195,-880.0,-8150.106735832912,1026.4433512069384,954.8515624999886,774.7792565459948,28800,2880,5068,10,270,0,1974,518,108,541,119.30831208230185,687.4931250000112,-48.63125250618497,0,-59.1999999999998,-94.80000000000081,230.98800000000023,0,0,1
11.940137,1540,19602.621072,False,False,True,0,4061762334475231833,1540,0,0,0,16.10004861694612,10.25,13.848867012578172,12115.836154545852,5101.5416666666715,10895.80900017299,909.417663868803,765.0,918.2972256095935,-1064.57062259713,-801.0,-1131.420160713872,504.8265064394085,212.5642361111111,453.9920416738751,15400,1540,3783,27,204,0,851,406,52,520,11.940139312255068,153.0462500000003,-59.63341412646958,0,-63.299999999999905,-37.39999999999999,78.92799999999997,0,1,1
55.058517,1940,19629.691313,False,False,True,9,1160508416403007761,1940,0,0,0,14.954696588259148,10.854166666666668,14.437375927770441,10872.289402856855,9473.354166666775,7994.0824410936,1118.533458990469,714.0,928.2058125241465,-2402.021700511265,-723.5,-2460.042013625787,453.0120584523667,394.723090277773,333.0867683789008,36860,1940,9190,11,215,1,1318,314,81,561,55.05851325950837,284.20062500000404,-40.449545442950686,0,-29.300000000000022,-38.2,154.09999999999948,0,1,1
97.160904,2880,19631.515633,False,True,False,3,7285702760378073370,2880,0,0,0,15.777946941774355,8.625,14.959218369055602,16194.713608240752,13250.500000000004,13251.391308940762,1718.5954813027315,1359.0,1408.5841077531989,-5552.901137183765,-1287.0,-8746.976108217934,674.779733676693,552.1041666666645,552.1413045391954,51840,2880,11997,12,387,28,1662,676,115,695,97.16114550696437,397.5150000000008,-63.25212695821247,0,-50.39999999999986,-67.40000000000042,366.5040000000026,0,0,1
104.666405,2880,19640.083633,False,True,False,4,726065234956973402,2880,0,0,0,14.737278650463084,10.395833333333334,13.541766803649168,12103.351216873272,19057.4583333336,12307.034268801364,1528.313485118115,1225.5,1062.5637330333966,-5647.305172749648,-1017.0,-11026.71076912437,504.306300703052,794.0607638888862,512.7930945333875,74880,2880,15831,9,313,10,1850,579,119,537,104.6667190392069,571.723750000001,-52.43943576475502,0,-41.39999999999994,-111.80000000000105,261.91600000000017,0,0,1
86.0283,2880,19649.71382,False,True,False,10,2559712261196065407,2880,0,0,0,16.03263440338551,11.0,16.03263440338551,12559.847197970947,11065.93749999985,10198.536198299666,1553.4034218547602,1041.0,1480.3239656942076,-15484.681913017697,-1076.0,-44680.758010269776,523.3269665821164,461.0807291666658,424.9390082624854,74880,2880,21296,20,306,12,1921,548,73,400,86.02815551690374,331.97812499999344,-62.169191898578774,0,-49.10000000000002,-57.80000000000028,353.2600000000025,0,0,1
74.38326,2880,19650.176901,False,True,False,11,8261906999206439559,2880,0,0,0,15.38928265395402,10.083333333333334,14.759231416524026,14660.788980212268,9823.041666666666,13995.27366949717,1571.6247611647284,1231.5,1670.7870328121762,-38769.784472058476,-1065.5,-107016.69397654678,610.8662075088396,409.2934027777841,583.1364028957115,66240,2880,16905,29,263,49,1806,645,88,78,74.38366095904377,294.69125000000025,-74.08928424573848,0,-36.80000000000001,-122.8000000000012,385.300000000001,0,0,1
9.160333,806,19684.683946,False,False,True,0,8804543266154541975,806,0,0,0,14.078658678383873,5.75,14.078658678383873,4086.243288289222,847.1875,3141.8319236061893,518.9642378767159,148.5,487.4249052902362,-2842.5899850624537,-310.0,-4062.7746822405384,170.26013701205127,35.2994791666667,130.90966348359044,16926,806,6641,4,69,50,592,83,8,0,9.160302820681274,25.41562499999999,-12.901808075912415,0,-2.8000000000000003,-12.799999999999986,58.04800000000001,0,1,1
73.85632,2880,19719.132979,False,True,False,2,6921186965001293817,2880,0,0,0,15.314560521185966,9.3125,14.675402872592457,13980.446850680719,15099.20833333317,12495.479053922129,1548.7066892884325,1603.5,1447.9303176696337,-3032.1715900236986,-1470.0,-3393.6168248632534,582.5186187783567,629.133680555554,520.6449605800887,63360,2880,13831,18,421,54,1435,835,117,828,73.85625547683465,452.9762499999961,-76.77471713899315,0,-91.19999999999958,-85.60000000000068,243.7359999999986,0,0,1
12.152452,914,19734.075097,False,False,True,4,7265503781940972788,914,0,0,0,13.570529786797408,11.125,13.569390053687556,6604.965553785464,3062.2083333333335,5629.832471544018,453.7454340317081,328.5,425.6143104343681,-311.7634613738566,-336.0,-80.18586958780843,275.20689807439385,127.59201388888901,234.57635298100092,1828,914,547,9,90,2,628,151,34,0,12.15245941652308,91.86625000000016,-22.907493500861698,0,-21.60000000000001,-12.399999999999988,37.95599999999995,0,1,1
96.87462,2880,19740.886289,False,True,False,6,4922344546130746590,2880,0,0,0,16.13717975517476,10.3125,13.867814309229498,15091.11003843534,15785.291666666513,12835.238995206479,1436.8583074989297,1041.0,1778.7907230052822,-2231.832262403051,-1001.0,-1592.2732154853534,628.7962516014618,657.7204861111042,534.8016248002698,54720,2880,12914,2,319,20,1909,566,64,123,96.87436117483105,473.55875000000333,-40.06458295101264,0,-38.29999999999999,-121.20000000000118,307.25200000000115,0,0,1
75.75901,2880,19798.598397,False,True,False,8,6075189391524010720,2880,0,0,0,15.628649892270698,9.0,14.53968442354093,24282.4513326634,15219.291666666142,18771.589227635082,1874.1103246964744,1462.5,1777.1554067534207,-2111.5941356601456,-1492.5,-2215.090166673877,1011.7688055276421,634.1371527777868,782.1495511514654,25920,2880,6290,21,408,81,1556,653,161,1003,75.75901581739396,456.5787500000039,-79.92065509563643,0,-70.19999999999986,-101.6000000000009,249.69599999999915,0,0,1
80.570015,2880,19869.163757,False,True,False,1,8252297264310597847,2880,0,0,0,14.494804352119816,9.875,14.416934866217902,21571.35426828329,15535.562500000007,13842.793258916381,1686.6055765228668,1507.5,1805.1134490515826,-4824.459496287078,-1304.5,-3978.3545894956446,898.8064278451413,647.3151041666707,576.7830524548513,28800,2880,8857,19,384,13,1644,635,185,180,80.56977787194045,466.0668749999982,-75.80820776835472,0,-84.09999999999964,-108.200000000001,285.46000000000083,0,0,1
92.6621,2880,19869.899386,False,True,False,7,1213941635134156756,2880,0,0,0,16.440993458393628,9.791666666666668,16.292555232136916,24489.69641966428,17217.31249999977,20586.27210914974,1771.5923117623104,1522.5,1267.4321878786009,-3085.983607106269,-1413.0,-4523.468315437155,1020.4040174860013,717.3880208333358,857.7613378812418,25920,2880,6501,15,429,14,1524,781,117,259,92.66222989304421,516.5193749999955,-71.80599564173178,0,-62.999999999999886,-84.60000000000066,258.85999999999973,0,0,1
111.111176,2880,19885.653645,False,True,False,5,3601347827062595241,2880,0,0,0,15.45847092153495,12.0,15.45847092153495,23130.385637307045,20433.520833333336,20237.51215656203,1799.7920674856232,1149.0,1343.5304515012597,-2635.8377976964516,-963.5,-5912.594777085413,963.7660682211326,851.3967013888882,843.2296731900801,34560,2880,6912,14,287,3,1916,554,106,534,111.11121431919297,613.0056250000035,-55.47433908483571,0,-61.99999999999975,-75.60000000000053,246.73600000000127,0,0,1
83.83373,2633,19921.897493,False,False,True,11,248509107143143275,2633,0,0,0,15.771590011158823,12.125,14.303783261311606,18755.334760681213,16525.791666666886,15095.151224275322,1524.3993013847416,894.0,1470.9747890065062,-4402.525785639314,-903.0,-10211.057520955443,781.4722816950627,688.5746527777641,628.9646343448044,44761,2633,9907,12,272,2,1807,484,56,457,83.8339323622888,495.77374999999597,-47.086155826266754,0,-74.69999999999972,-63.600000000000364,192.6159999999993,0,1,1
96.99524,2880,19927.941051,False,True,False,9,8343349540015123040,2880,0,0,0,15.000671645685147,10.4375,14.445892179074974,14671.590821479575,11294.437500000004,13443.6947724975,1496.7840187188772,996.0,1458.899281681391,-3878.5020726346647,-972.5,-3375.663207576313,611.316284228307,470.601562500001,560.1539488540583,72000,2880,18698,8,284,43,1931,564,50,0,96.99509539213244,338.8331249999999,-44.638552647208954,0,-29.30000000000003,-78.40000000000057,395.47600000000205,0,0,1
82.200386,2880,19930.126934,False,True,False,3,498926853715454390,2880,0,0,0,15.55109463780193,9.1875,14.705703357340807,15622.894821896505,11715.89583333345,12284.824976177928,1684.7159546330388,973.5,1716.2921017985266,-11393.351312948067,-995.5,-9571.470703282563,650.9539509123576,488.1623263888839,511.86770734074486,57600,2880,16785,13,272,59,2020,383,133,227,82.20053785143665,351.4768749999998,-52.9416478913782,0,-36.40000000000006,-66.2000000000004,297.2680000000008,0,0,1
106.209145,2880,19950.288967,False,True,False,10,4220236262258969233,2880,0,0,0,15.901753264320881,11.6875,15.398187143281932,22909.11729170413,19811.812499999847,18365.26938651787,1810.5886598720676,1417.5,1633.5324101725685,-13788324.016243638,-1185.0,-38112.374593812,954.5465538209919,825.4921874999973,765.2195577715762,40320,2880,10728,12,367,0,1637,783,81,100,106.20896510220665,594.3543749999952,-60.91658438676231,0,-56.69999999999989,-116.40000000000111,276.91600000000057,0,0,1
87.902985,2880,19989.446825,False,True,False,0,4610725069307408665,2880,0,0,0,14.601263691951797,10.3125,14.601263691951797,13671.961943317008,13555.5625,11940.564163565483,1550.894360842216,1114.5,1406.2747160505417,-3360.891989471665,-1111.0,-5087.492634716023,569.6650809715443,564.8151041666649,497.52350681522444,74880,2880,14481,10,340,14,1861,567,88,425,87.90261890087123,406.6668750000018,-53.28316159477473,0,-37.29999999999998,-68.00000000000043,279.33200000000124,0,0,1
91.833565,2880,20025.137076,False,True,False,2,5298518232683640745,2880,0,0,0,14.925996826531184,10.104166666666668,14.925996826531184,12265.765089249959,13967.666666666715,11527.980113131995,1497.1045743448194,1116.0,1174.9587358282645,-47107.4940330385,-1076.0,-3148.744776352501,511.0735453854081,581.98611111111,480.33250471383155,72000,2880,16761,17,306,26,1829,660,42,304,91.83349832070664,419.0299999999994,-58.493010075758065,0,-50.59999999999998,-63.000000000000355,304.0640000000005,0,0,1
103.821724,2880,20039.088519,False,True,False,4,5734890421503345069,2880,0,0,0,14.694805346921484,9.75,14.557111518676866,24223.519837634485,20514.9166666666,19111.203440919657,1673.3887662542434,1321.5,1533.7643957411524,-14354.544540575394,-1154.5,-5131.423584249137,1009.3133265681251,854.7881944444422,796.3001433716528,25920,2880,5075,4,368,15,1708,689,96,576,103.82189550696481,615.4475000000044,-50.43212695821283,0,-67.89999999999975,-104.80000000000095,230.61599999999956,0,0,1
94.68383,2880,20044.889035,False,True,False,6,8013872252658396833,2880,0,0,0,15.839499656486744,10.0625,15.813954404379169,15087.020978843286,17564.75,13070.24385729831,1608.3700796374073,1387.5,1440.9438405221351,-2971.2424684022526,-1212.5,-2845.9552063505575,628.6258741184689,731.8645833333254,544.5934940540938,69120,2880,16520,11,365,27,1684,661,132,272,94.68382023029093,526.9425000000097,-61.33957861825331,0,-75.19999999999963,-84.40000000000066,262.09999999999985,0,0,1
144.93567,2880,20096.033994,False,True,False,8,4901506886584042531,2880,0,0,0,15.019559019952869,13.3125,14.897720633510742,32137.78366099006,27474.8125,11765.071272851197,1503.3232027927322,790.5,970.8875957632255,-1188.870538023037,-543.0,-655.7428533629997,1339.074319207898,1144.7838541666856,490.2113030354676,8640,2880,1292,3,174,0,2216,447,40,1399,144.93621762539814,824.2443750000168,-26.96306924761574,0,-52.799999999999855,-106.60000000000097,231.73599999999934,0,0,1
29.59308,1419,20129.773403,False,False,True,0,3922041807703173943,1419,0,0,0,15.631866051225344,8.8125,15.498226538279724,12793.835785048055,6123.0625,9064.271875426288,915.9067206949758,475.5,967.7576227288664,-1070.4514054105748,-488.5,-1934.328656277363,533.0764910436668,255.12760416666774,377.67799480942836,5676,1419,1573,10,139,1,1006,209,54,0,29.593029673005454,183.69187499999995,-30.04969696196701,0,-32.500000000000036,-30.199999999999925,86.61600000000013,0,1,1
84.6078,2735,20151.308175,False,False,True,1,3898875299026289380,2735,0,0,0,16.2514786585377,9.375,16.24762053742026,27084.50294396586,16764.8125,18122.399112082174,1600.947082999674,1087.5,1000.7744749348424,-1867.3733584288295,-1100.5,-2668.149408193739,1128.5209559985897,698.5338541666654,755.0999630034274,13675,2735,2472,10,341,5,1713,607,59,524,84.60773349942558,502.94437500000043,-51.88997400344696,0,-87.39999999999962,-81.60000000000062,225.59199999999908,0,1,1
109.48825,2880,20165.246616,False,True,False,7,7794434860218391623,2880,0,0,0,15.522096312923743,10.8125,14.4868432191349,28132.40294774427,21574.395833332994,14926.684225883064,1710.2444815773174,1285.5,1453.654685243594,-23472.08085403116,-1159.0,-1061.7919451883142,1172.1834561560238,898.9331597222258,621.9451760784605,17280,2880,2534,1,384,0,1729,675,91,448,109.48833198465978,647.2318750000062,-46.86188309203674,0,-86.19999999999955,-101.8000000000009,244.55999999999975,0,0,1
96.22675,2880,20179.628635,False,True,False,5,7359641092286127879,2880,0,0,0,13.791694345032022,10.125,13.672229938172546,27165.551187454566,20535.91666666696,10593.369099086662,1477.4794098493808,1339.5,681.4412678266591,-1254.2354830362538,-1151.0,-633.0866037592328,1131.8979661439382,855.6631944444374,441.39037912861016,8640,2880,1272,2,378,2,1719,665,114,1030,96.22698184632407,616.0774999999983,-49.17560892205697,0,-93.19999999999949,-82.40000000000063,186.05999999999946,0,0,1
81.631874,2880,20214.534249,False,True,False,11,7426068775032212389,2880,0,0,0,16.090286278351517,9.458333333333334,16.089329281124243,25048.95807643568,16814.125000000404,17178.532024137832,1617.9349972418033,1194.0,1121.7242688518666,-3716.315285580626,-1201.5,-1222.0288125461898,1043.706586518172,700.5885416666598,715.7721676724109,14400,2880,3828,9,370,19,1804,560,118,417,81.63185949128645,504.4237500000043,-56.17659305228045,0,-72.89999999999975,-77.40000000000056,191.84399999999974,0,0,1
71.907364,2880,20219.631642,False,True,False,9,5557496935762161883,2880,0,0,0,14.856848024415646,8.5625,14.152798723768667,13575.676515604157,8770.020833333332,8405.876704326742,1452.5120306017684,702.0,1311.2913324180915,-2270.6742016267563,-706.5,-3190.964558319648,565.6531881501688,365.4175347222263,350.2448626802821,66240,2880,20690,6,205,33,2220,364,52,0,71.90729488579329,263.10062499999833,-32.868855685242494,0,-13.800000000000004,-173.1999999999987,388.21200000000437,0,0,1
103.22269,2880,20221.350943,False,True,False,3,3406064989224666185,2880,0,0,0,15.230643136274445,10.625,13.974282645322885,16863.658655388877,15478.687500000022,12749.056599445339,1673.6803519437292,1042.5,1559.6377654570601,-6983.527950001142,-933.0,-5384.916111147737,702.6524439745341,644.9453125000049,531.2106916435581,51840,2880,14640,9,287,6,1977,507,94,93,103.22279897500839,464.360624999994,-47.47983114994792,0,-48.2999999999999,-108.400000000001,359.1560000000014,0,0,1
127.66658,2880,20241.042392,False,True,False,10,6224352236193624209,2880,0,0,0,15.263994401473985,12.0,13.466353357587842,12070.579265091967,21929.625,13348.009788846592,1372.4390316294769,1084.5,1440.6405394836047,-2815.7444491796014,-1080.0,-4251.165707650436,502.9408027121557,913.7343749999997,556.1670745352739,74880,2880,14662,0,354,12,1865,575,74,133,127.66731379629094,657.8887499999912,-40.69286722226032,0,-43.199999999999946,-89.20000000000073,281.20799999999963,0,0,1
88.55691,2880,20315.097863,False,True,False,2,5693330564817108227,2880,0,0,0,15.504618281873169,9.333333333333334,13.235424308980788,15180.324912403737,17260.437500000553,12588.252665997601,1407.1020916673745,1344.0,1269.7286022887315,-6194.773796648195,-1171.0,-6914.876993978211,632.5135380168172,719.1848958333237,524.5105277498997,57600,2880,11683,1,383,10,1740,596,150,423,88.55680943733991,517.8131250000004,-49.660268375961635,0,-78.09999999999962,-86.8000000000007,228.0879999999988,0,0,1
133.61665,2880,20327.769705,False,True,False,4,2190595293489994347,2880,0,0,0,16.64626712146938,12.375,16.23089204233817,29243.39503812704,26165.5,22535.828358789215,1713.3851565374916,961.5,1521.6193877804415,-10451624.409783935,-759.0,-52247237.03342455,1218.4747932552928,1090.229166666677,938.992848282882,23040,2880,4668,0,253,0,2054,505,68,147,133.61624050333856,784.9649999999988,-31.703556979968546,0,-66.29999999999973,-116.40000000000111,231.13599999999985,0,0,1
41.061184,2880,20333.779135,False,True,False,6,5818863697599373998,2880,0,0,0,14.091051399167,11.4375,13.878649252375187,14116.988578228687,14028.68750000042,12038.014502983217,1631.3065590346314,1584.0,1516.4398847256205,-3292.764717964591,-2137.0,-3259.227441010125,588.2078574261943,584.5286458333358,501.5839376242977,63360,2880,17824,121,393,74,1388,752,152,303,41.06096949159976,420.86062499999775,-206.92280805040343,0,-132.10000000000002,-101.8000000000009,266.3280000000003,0,0,1
