#{"t_start": 1681814893.2758873, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
72.66469,2880,27633.729561,False,True,False,2,2788256415469488092,2880,0,0,0,16.216872982982533,14.125,16.216872982982533,31721.86868255412,30210.458333333012,18848.31348288227,1991.2696390743508,3090.0,1017.743162024864,-26757.399160670688,-3193.0,-67650.38610413231,1321.7445284397802,1258.7690972222338,785.3463951200963,11520,2880,2340,43,964,0,843,0,1030,117,72.66462499999973,906.3137500000025,-194.18999999998965,0,-319.3000000000067,-103.60000000000093,146.7639999999998,0,0,1
-26.99121,2880,27634.989791,False,True,False,6,8829867390001748505,2880,0,0,0,14.995633630946328,14.125,14.691161583082163,31271.40365930948,26981.5,23692.088535415216,2084.286346486004,3468.0,1367.121524976852,-34063.85314163705,-5186.0,-49248.61846554285,1302.9751524712365,1124.2291666666702,987.170355642297,14400,2880,3225,254,1136,0,334,0,1156,183,-26.99116666666664,809.4450000000069,-483.0199999999882,0,-518.6000000000049,-106.00000000000097,136.2279999999997,0,0,1
-72.36543,2880,27651.234746,False,True,False,3,4567297540090685906,2880,0,0,0,14.937924102231811,13.375,14.937924102231811,24297.43249103379,20828.125000000047,21583.187838787962,2110.6103595887744,4071.0,1960.5353532275528,-3129.007038877003,-5693.0,-2544.5551196644615,1012.3930204597485,867.8385416666721,899.2994932828348,31680,2880,7265,281,1242,0,0,0,1357,270,-72.36537500000001,624.8437500000001,-538.800000000002,0,-569.3000000000005,-99.40000000000087,148.46399999999986,0,0,1
8.484607,2880,27668.318353,False,True,False,5,7914012284544552335,2880,0,0,0,16.005655396283185,14.125,15.933253943406653,24677.555494139375,26124.833333333332,18678.103447636782,2075.4375516534383,3147.0,1748.4282218911726,-139374.55872196177,-4172.0,-5635.127840446787,1028.2314789224558,1088.5347222222126,778.2543103181979,31680,2880,6980,176,980,0,675,0,1049,597,8.484499999999978,783.7450000000117,-365.5499999999915,0,-417.2000000000036,-95.00000000000081,144.91199999999998,0,0,1
-156.06586,1118,27673.424283,False,False,True,4,5431320666960494079,1118,0,0,0,14.621765803925316,13.375,13.969849625874646,8225.900085284702,4879.25,5560.9376506790195,765.0873456272207,975.0,547.4749865664149,-1934.3416433483387,-4327.0,-2493.7312830833444,342.74583688686215,203.30208333333337,231.7057354449592,7826,1118,2707,487,306,0,0,0,325,533,-156.06575000000115,146.37750000000008,-662.6599999999952,0,-432.6999999999947,-21.599999999999955,34.18799999999998,0,1,1
-4.8412366,2880,27691.510073,False,True,False,7,232400113569199226,2880,0,0,0,15.261210563362862,14.125,14.908502144125844,19752.16217741868,22858.208333333332,15854.76155044802,1949.8460034681948,3525.0,1761.2050065817014,-796312.1656698622,-4160.0,-8607.811098161044,823.006757392466,952.4253472222191,660.6150646020023,48960,2880,11312,182,962,0,561,0,1175,141,-4.841291666666637,685.7462500000051,-380.72999999998893,0,-416.0000000000075,-99.00000000000087,180.93599999999964,0,0,1
-159.8155,563,27738.818678,False,False,True,4,862224461664337075,563,0,0,0,15.29028955775765,5.125,13.637147691144653,3321.716185525419,224.33333333333334,1022.9347193405315,344.3743176878493,141.0,10.148215558597062,-1084.1339455421908,-3496.0,-205.12007849895943,138.40484106355913,9.347222222222223,42.622279972522094,2252,563,588,487,29,0,0,0,47,123,-159.81533333333462,6.7299999999999995,-623.8099999999956,0,-349.5999999999968,0,7.788000000000002,0,1,1
10.719286,2880,27864.648068,False,True,False,1,7999619698731004948,2880,0,0,0,16.3422927257972,14.125,14.566764081941775,19909.513813820442,24867.124999999614,17855.57293503149,1968.279831999067,3903.0,1623.5309093263365,-2372.484189746722,-4230.0,-2915.6491795448733,829.5630755758627,1036.1302083333328,743.9822056263099,43200,2880,9690,111,1151,0,317,0,1301,456,10.719291666666663,746.013750000005,-312.60999999998984,0,-423.0000000000062,-92.00000000000077,145.91199999999978,0,0,1
58.936306,2880,27964.805288,False,True,False,0,4427107194477140932,2880,0,0,0,15.972052244771335,14.125,15.878352099112107,30521.427780038917,27426.666666666653,19439.897334351826,2041.2953006420487,3612.0,1335.0125643342617,-2058.715472013251,-3405.0,-711.0055341558063,1271.7261575016305,1142.7777777777555,809.9957222646588,17280,2880,3046,12,1107,0,557,0,1204,342,58.93633333333339,822.8000000000068,-177.0099999999901,0,-340.50000000000693,-95.00000000000081,143.3279999999998,0,0,1
39.651268,2880,27970.023237,False,True,False,2,5656949340770658253,2880,0,0,0,14.816267723625083,14.125,13.93760016999392,19935.407753973577,25863.916666666646,16780.192821106553,1947.7862288567148,4095.0,1688.357460499669,-4109.676938373903,-3854.0,-3942.3360096439733,830.6419897489029,1077.6631944444412,699.1747008794375,46080,2880,12082,26,1224,0,265,0,1365,384,39.65124999999988,775.9174999999994,-214.24999999998875,0,-385.40000000000794,-113.60000000000107,175.23999999999975,0,0,1
-85.452095,2880,27971.726047,False,True,False,6,1920473023881004609,2880,0,0,0,15.559831701676629,14.125,14.619795827057553,14003.356261859157,15087.708333333248,13516.766305825318,1604.254384274706,4005.0,1461.8981502817223,-168092.65952222134,-5465.0,-2482.29811308215,583.4731775774636,628.6545138888894,563.1985960760526,72000,2880,21033,293,1138,0,114,0,1335,518,-85.45212499999995,452.63124999999854,-545.2199999999922,0,-546.5000000000027,-80.80000000000061,207.17599999999865,0,0,1
-174.70724,2880,27991.522148,False,True,False,3,1156698223152932785,2880,0,0,0,15.158209965821015,14.125,14.635937358230471,19331.678988757492,18112.208333333296,14286.511724854727,1841.1717866792314,3171.0,1658.6119322729571,-4166.159637922485,-7137.0,-1819.7936656257682,805.4866245315586,754.6753472222204,595.2713218689503,43200,2880,12123,618,937,0,268,0,1057,273,-174.70695833333517,543.3662499999988,-924.4400000000195,0,-713.6999999999979,-86.60000000000069,133.13199999999972,0,0,1
18.35222,2880,28014.499828,False,True,False,5,7644312952044037007,2880,0,0,0,15.518909251307564,14.125,14.760802282791433,26336.70163047238,23025.25000000028,18997.21882263382,2190.420027448207,4350.0,1651.8840129322157,-16902.68496232242,-4112.0,-47655.94875966607,1097.3625679363527,959.385416666671,791.550784276408,20160,2880,4988,11,1345,0,74,0,1450,1118,18.35224999999999,690.7574999999993,-209.6199999999873,0,-411.2000000000095,-104.80000000000095,144.97599999999974,0,0,1
-241.55809,2880,28041.812796,False,True,False,7,3432803235507075759,2880,0,0,0,14.390109572034154,14.125,14.390109572034154,16118.740138954838,15050.875000000044,13412.786263856238,1721.818873066823,3387.0,1517.5683209151352,-313631.3813509257,-8024.0,-485028.52440148394,671.6141724564458,627.1197916666667,558.8660943273402,57600,2880,18079,722,990,0,39,0,1129,179,-241.557958333336,451.52625000000046,-1065.2700000000134,0,-802.3999999999857,-158.39999999999955,125.19600000000025,0,0,1
-159.88942,624,28071.578211,False,False,True,3,4434108454366632760,624,0,0,0,13.391253551279283,6.125,13.322325529158665,2527.2000592865884,513.75,1561.5933978151184,325.2551565951754,234.0,294.641436103101,-432.83255700390885,-3590.0,-280.3553953326558,105.30000247027476,21.406249999999996,65.0663915756297,12480,624,5712,488,58,0,0,0,78,291,-159.8892500000013,15.412499999999996,-629.2799999999957,0,-358.99999999999665,0,13.531999999999995,0,1,1
-95.77844,2880,28092.556527,False,True,False,4,1350940174275503639,2880,0,0,0,16.181092168803886,14.125,14.742194353552991,22250.412593770794,19075.75,18209.310601697125,2045.2082641806726,3930.0,1794.4923997994063,-75779.31533886518,-5976.0,-34104.00225791485,927.1005247404556,794.8229166666645,758.721275070708,43200,2880,11365,357,1159,0,54,0,1310,153,-95.77858333333319,572.2725000000004,-626.2200000000273,0,-597.5999999999967,-88.20000000000071,165.07599999999942,0,0,1
-188.23431,2880,28228.179198,False,True,False,1,5830417366264949735,2880,0,0,0,14.250543894081314,14.083333333333334,12.30011124230491,12013.413312092523,11859.916666666633,9826.776176628311,1516.163272958551,3789.0,1441.4960072322633,-3207.5364248750775,-7026.0,-2796.158107565483,500.5588880038651,494.16319444444366,409.4490073595148,74880,2880,24967,570,1012,0,35,0,1263,336,-188.23475000000192,355.7975000000004,-883.1500000000282,0,-702.5999999999957,-109.60000000000102,210.14399999999839,0,0,1
-213.96228,2880,28327.19521,False,True,False,0,2143261889123457478,2880,0,0,0,15.168650591254949,14.125,14.923224522594284,13229.167858543722,12426.958333333196,11498.813746779433,1655.6325562929478,3816.0,1404.5076479886357,-2847.1456689336037,-7432.0,-3260.4807621746463,551.2153274393127,517.7899305555542,479.1172394491431,74880,2880,20724,670,914,0,24,0,1272,0,-213.96120833333654,372.8087499999987,-1003.920000000033,0,-743.1999999999861,-76.80000000000055,167.34399999999985,0,0,1
57.86515,2880,28333.025271,False,True,False,2,2632651112337737365,2880,0,0,0,15.789282568840951,14.125,15.591732230131601,20215.737604710826,27348.625,19255.31541498907,1893.0586409803268,3852.0,1686.8344677656037,-10610.884309584448,-3688.0,-14583.694990340346,842.322400196288,1139.5260416666622,802.3048089578778,48960,2880,9323,1,1227,0,368,0,1284,416,57.86512500000005,820.4587499999944,-177.03999999998922,0,-368.80000000000825,-95.20000000000081,167.77200000000042,0,0,1
-126.41489,2880,28334.693575,False,True,False,6,781622905347520198,2880,0,0,0,15.817037134914179,14.125,15.817037134914179,18246.95074442558,17364.45833333315,15029.794059442693,1880.784227331442,3936.0,1723.734141263167,-44900511.892295144,-6370.0,-86739595.60869883,760.289614351082,723.5190972222194,626.2414191434426,46080,2880,15446,421,1141,0,6,0,1312,134,-126.41504166666691,520.9337499999998,-706.380000000019,0,-636.9999999999927,-101.0000000000009,164.95599999999993,0,0,1
-180.73892,2880,28380.441896,False,True,False,5,1289328707230433842,2880,0,0,0,14.519787769142301,14.125,14.239301350557989,15274.260404941053,13299.541666666579,13371.53830518041,1728.7967530719882,3591.0,1386.630086897287,-4455.625575530026,-7164.0,-3821.601128878222,636.4275168725396,554.147569444447,557.1474293825146,69120,2880,19946,588,1016,0,79,0,1197,313,-180.73795833333423,398.98624999999964,-901.6700000000864,0,-716.3999999999908,-57.00000000000027,191.6559999999982,0,0,1
-182.44841,2880,28410.398845,False,True,False,7,279932056532726583,2880,0,0,0,15.343441930003173,12.625,15.02241970999872,16374.080589808518,13256.916666666424,13635.374944867048,1777.3590150250425,3762.0,1862.1051475613567,-4890.715063140179,-7182.0,-3953.4861915447027,682.2533579086963,552.3715277777773,568.1406227027957,63360,2880,18988,576,1050,0,0,0,1254,239,-182.44808333333586,397.7075000000005,-892.8000000000435,0,-718.1999999999865,-66.4000000000004,185.00399999999968,0,0,1
-75.528465,2880,28440.880891,False,True,False,3,4945986451405870709,2880,0,0,0,15.688449242588781,14.125,15.303526790246524,20653.67098878656,22732.375,17460.79104715828,1995.3536006589072,3591.0,1854.1811632968966,-244321.84514760305,-5812.0,-528125.3889371515,860.569624532762,947.1822916666631,727.5329602982624,40320,2880,9142,361,1095,0,227,0,1197,473,-75.52845833333348,681.9712500000013,-618.9099999999899,0,-581.2000000000093,-81.40000000000062,146.36799999999957,0,0,1
-182.42871,2880,28463.097932,False,True,False,4,6400034464435757921,2880,0,0,0,15.491189830166073,14.125,13.74399330960907,16628.996233304326,15673.41666666651,13393.142553855481,1652.5551249893304,3441.0,1669.9649190909793,-7419.77929668991,-7188.0,-5641.789317158951,692.8748430543475,653.0590277777825,558.0476064106426,57600,2880,18541,609,975,0,149,0,1147,76,-182.4279166666685,470.20250000000095,-921.970000000061,0,-718.79999999998,-79.60000000000059,155.59999999999974,0,0,1
-505.78946,2298,28522.964822,False,False,True,1,7473461801397860148,2298,0,0,0,15.030948385779196,12.708333333333334,14.916638586874205,10095.741693581991,3116.291666666663,7203.582146161431,1194.2681906732612,1389.0,1238.9233576092865,-3008.0132138262156,-11589.0,-4503.842911038481,420.6559038992507,129.84548611111117,300.14925609005985,59748,2298,24373,1521,314,0,0,0,463,0,-505.78387499999405,93.48874999999985,-1986.05999999997,0,-1158.9000000000362,-51.000000000000185,67.76800000000017,0,1,1
-149.30899,1527,28530.372171,False,False,True,6,6753627412288520520,1527,0,0,0,15.384443757161003,14.125,13.441546244550166,6462.767009735818,7811.0,6055.5109223548525,812.8562666876495,1401.0,901.6963188786781,-2048.471516684498,-4757.0,-3007.936567484163,269.2819587389947,325.45833333333235,252.31295509811676,39702,1527,11784,488,447,0,125,0,467,0,-149.30900000000085,234.3300000000015,-683.7399999999949,0,-475.6999999999939,-45.0000000000001,74.25599999999996,0,1,1
-157.15842,1175,28553.574891,False,False,True,7,1133479579027982796,1175,0,0,0,16.31954539727837,14.125,14.369387970311214,8469.983059352651,5235.875,3717.5731307285737,845.2497674126397,1011.0,183.671420232712,-1523.6832509585474,-4364.0,-437.08782807838156,352.9159608063618,218.16145833333354,154.89888044702423,5875,1175,1525,491,309,0,38,0,337,134,-157.15829166666782,157.07625000000004,-668.7899999999952,0,-436.39999999999463,-19.399999999999963,24.563999999999975,0,1,1
-139.52913,1258,28605.061757,True,False,False,4,2975618622287402259,1258,1,0,1,15.480144510314553,14.125,13.404321531384698,8247.27151076547,5789.875000000003,6745.001462946195,907.1481738420831,1569.0,993.8073131638741,-2366.2599817641735,-3411.0,-845.9558443071244,343.6363129485651,241.2447916666668,281.04172762275573,21386,1258,6971,306,423,0,6,0,523,0,-139.5292916666666,173.69624999999982,-454.8399999999957,-38.95,-341.0999999999985,-48.40000000000015,67.16800000000013,0,0,1
-143.34131,2538,28640.15564,False,False,True,2,8389883669012676664,2538,0,0,0,14.125,14.125,12.509661532716919,23103.543005470376,17566.916666666533,7508.266969015951,1965.3410724101157,2931.0,205.33872761537143,-3492.3449604800608,-6283.0,-240.6686150056827,962.6476252279274,731.9548611111104,312.8444570423316,5076,2538,680,487,958,0,116,0,977,871,-143.3414166666673,527.0074999999997,-753.939999999987,0,-628.3000000000092,-73.6000000000005,68.78399999999999,0,1,1
-159.8155,563,28663.035304,False,False,True,4,6966295075487351698,563,0,0,0,14.196322910674683,5.125,14.196322910674683,2702.2457380496157,224.33333333333334,1328.6337004316672,344.06676984137226,141.0,295.57413621118525,-524.9891066608338,-3496.0,-470.80478975002546,112.5935724187346,9.347222222222223,55.35973751798619,10134,563,4807,487,29,0,0,0,47,127,-159.81533333333462,6.7299999999999995,-623.8099999999956,0,-349.5999999999968,0,7.788000000000002,0,1,1
9.549155,2880,28668.956379,False,True,False,0,7396042906647366439,2880,0,0,0,16.368223487967885,14.125,15.865992307664934,26187.373670221074,24731.62500000076,20258.035953910632,2246.8496315096777,3846.0,1950.886383885172,-20838.84578707103,-4243.0,-18429.365258169426,1091.1405695925382,1030.484375000008,844.0848314129431,28800,2880,6402,106,1167,0,325,0,1282,38,9.549124999999979,741.9487499999981,-306.0499999999899,0,-424.30000000000655,-92.20000000000077,137.89599999999982,0,0,1
-238.57545,2880,28713.102411,False,True,False,5,4861699136321642958,2880,0,0,0,15.543626142553396,14.125,14.051270315011275,13174.448828027967,13974.208333333332,10585.428507821141,1562.646325831488,3237.0,1550.1891405098113,-3535.8559868693305,-8183.0,-5054.9193557664385,548.9353678345034,582.258680555557,441.0595211592103,74880,2880,18646,797,868,0,136,0,1079,249,-238.57362500000417,419.22624999999977,-1148.4799999999684,0,-818.299999999996,-46.800000000000125,162.91200000000012,0,0,1
-323.6167,2161,28752.46157,False,False,True,1,3152499899133736520,2161,0,0,0,14.164059836777566,14.125,14.164059836777566,17682.684502423144,8166.000000000041,9872.445737680506,1383.663480108233,1659.0,652.2821930075057,-3598.421987934489,-8483.0,-809.9578495725368,736.778520934299,340.24999999999943,411.3519057366884,6483,2161,1603,1013,464,0,131,0,553,286,-323.61400000000214,244.9799999999998,-1357.70000000001,0,-848.300000000019,-40.80000000000004,60.13600000000002,0,1,1
-43.677032,2880,28755.888694,False,True,False,3,7139856716351194400,2880,0,0,0,15.264749108360329,14.125,14.645355795192062,16252.169614013985,17202.20833333346,14672.738659430068,1731.0336599755065,4287.0,1472.7678694190329,-3089.7823393453173,-4935.0,-4445.10922129609,677.1737339172524,716.758680555555,611.364110809586,57600,2880,16317,156,1281,0,14,0,1429,436,-43.676958333333204,516.0662499999987,-387.81999999998317,0,-493.50000000001046,-92.00000000000077,195.19199999999958,0,0,1
-160.06772,610,28770.686385,False,False,True,5,2380935064209694528,610,0,0,0,14.56601667060239,7.625,13.875140300711346,3187.369675764022,514.625,1662.4724227495954,370.98632699268603,213.0,321.91305650825905,-2378.493643870754,-3569.0,-5281.035435544996,132.8070698235006,21.442708333333336,69.26968428123341,10980,610,4177,488,51,0,0,0,71,433,-160.06754166666798,15.43875,-628.2999999999956,0,-356.8999999999967,0,9.355999999999998,0,1,1
-68.42187,2880,28834.37147,False,True,False,6,7530017616973628618,2880,0,0,0,14.125,14.125,13.01100626094619,14751.782296539408,18140.04166666675,13068.371230085324,1632.2052866818808,4095.0,1398.7022058269424,-2993.8021517058773,-5389.0,-2977.079263768565,614.6575956891319,755.8350694444431,544.5154679202263,63360,2880,15116,238,1241,0,36,0,1365,0,-68.42179166666662,544.2012499999998,-484.67999999998574,0,-538.9000000000082,-87.4000000000007,156.2479999999995,0,0,1
102.62043,2880,28856.235448,False,True,False,7,8920367989857522168,2880,0,0,0,14.4616251800218,14.125,14.4616251800218,27189.49400241419,32408.125,18135.70203421892,1936.5345037181164,2940.0,1329.016439737209,-3472.4978661633736,-2707.0,-5878.3603367548685,1132.8955834339258,1350.3385416666963,755.654251425792,23040,2880,4006,1,900,0,999,0,980,421,102.62029166666738,972.2437500000237,-132.86999999999352,0,-270.70000000000454,-115.8000000000011,162.84799999999984,0,0,1
