#{"t_start": 1681814920.0891016, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-300.41968,2880,53624.432855,False,True,False,7,8609274321666315240,2880,0,0,0,16.587320584624088,14.041666666666668,15.622432116530005,15559.983301492877,13013.791666666491,9813.073046348443,1511.7710615243411,2856.0,1114.9276899377842,-2809.934665559219,-8718.0,-3844.271789837166,648.3326375622079,542.2413194444479,408.8780435978517,305280,2880,23783,930,736,0,262,0,952,232,-300.4223750000057,390.4137499999961,-1299.2599999999684,0,-871.7999999999948,-158.99999999999952,137.1120000000005,0,0,1
-21.069773,2880,53637.795794,False,True,False,5,1800028874223599007,2880,0,0,0,16.620430527669136,14.125,15.443327383299895,15647.943373746873,19698.499999999975,14304.30085963796,1590.191878808479,4167.0,1422.3993242239153,-6602.511164428649,-4606.0,-2643.0588027557565,651.997640572786,820.770833333335,596.012535818249,336960,2880,14481,142,1204,0,145,0,1389,255,-21.06983333333333,590.9549999999991,-361.8499999999867,0,-460.60000000000855,-106.40000000000097,211.47599999999946,0,0,1
7.5650907,2880,53713.849674,False,True,False,2,6167583643714877943,2880,0,0,0,16.232361168664355,14.125,14.28087503207578,13565.693707818586,21250.75,14632.448160177504,1414.8483620793077,4017.0,1078.495941818068,-141450.23425619767,-4279.0,-3448.050109041067,565.2372378257675,885.4479166666582,609.6853400073944,201600,2880,18084,79,1242,0,220,0,1339,326,7.565083333333304,637.5224999999956,-280.99999999998903,0,-427.90000000000754,-76.40000000000055,193.16799999999972,0,0,1
-222.02502,2880,53731.501395,False,True,False,1,7038618367592841171,2880,0,0,0,16.1496197586916,14.125,15.987497132035335,14731.904949018886,10888.791666666633,11541.407272200566,1332.315247127311,3771.0,1447.8292074777778,-13543.301336218687,-7672.0,-3119.6043257375136,613.8293728758047,453.69965277777777,480.8919696750254,201600,2880,21154,703,917,0,3,0,1257,211,-222.0237083333378,326.66374999999914,-1044.9899999999832,0,-767.2000000000133,-42.80000000000007,196.18399999999855,0,0,1
-81.69594,2880,53731.501395,False,True,False,3,3209915495376939353,2880,0,0,0,15.871765134863836,14.125,15.52116204132041,16493.67486703322,22650.45833333327,12065.37930451678,1436.2779399691265,2520.0,1138.1336900643248,-3001344.7091997857,-5370.0,-1228.5274418222866,687.2364527930914,943.7690972222102,502.7241376881975,253440,2880,15468,474,684,0,882,0,840,103,-81.69637499999762,679.5137499999983,-708.6600000000269,0,-536.9999999999974,-50.400000000000176,126.36800000000031,0,0,1
-80.57614,2880,53731.501395,False,True,False,6,8878183217394618833,2880,0,0,0,16.079836390767603,14.125,14.559355546169002,19411.83996034919,17285.708333333423,16126.289949733742,1499.52899034169,3858.0,1139.7082198527946,-27542107.777356688,-5391.0,-3315.326137814446,808.8266650145666,720.2378472222134,671.9287479055755,175680,2880,14008,336,1013,0,245,0,1286,649,-80.57645833333277,518.5712499999968,-587.6499999999958,0,-539.1000000000058,-75.00000000000053,199.71999999999892,0,0,1
38.261185,2880,53889.789284,False,True,False,0,6990864080440327845,2880,0,0,0,16.338570994285245,14.125,15.263929708317262,26114.03795065466,28400.5,18814.100999048354,1918.3241661535565,3150.0,1852.6129496045655,-18932.348493100726,-3660.0,-28101.953084366993,1088.0849146105468,1183.3541666666786,783.9208749603478,144000,2880,8518,138,898,0,794,0,1050,305,38.261166666666426,852.0150000000231,-311.61999999999296,0,-366.00000000000296,-116.80000000000112,171.9719999999998,0,0,1
84.92173,2880,53963.257193,False,True,False,4,7577953702839574381,2880,0,0,0,15.755166063538807,14.125,14.941263401490344,27696.086528852855,31194.125,16986.95722077001,1453.2259465181826,3258.0,917.9725714483664,-33189.38455161792,-3278.0,-16174.223793791813,1154.0036053688355,1299.7552083333483,707.7898841987526,132480,2880,5278,26,1032,0,736,0,1086,406,84.92129166666759,935.8237500000164,-181.27999999999182,0,-327.80000000000575,-54.80000000000024,137.58399999999978,0,0,1
-236.33228,2880,54001.847236,False,True,False,7,47766606144680153,2880,0,0,0,15.63990226931469,14.125,15.558020475060347,15820.761472438382,13561.666666666659,13897.166654459363,1220.0796322399933,3687.0,1049.2070757905476,-2004.0831481094478,-8051.0,-2199.8721494038505,659.1983946849163,565.0694444444451,579.0486106024724,204480,2880,14577,800,817,0,34,0,1229,159,-236.33100000000414,406.85000000000105,-1159.2199999999918,0,-805.100000000015,-32.39999999999992,171.8839999999986,0,0,1
62.59332,2880,54013.503365,False,True,False,5,3151397338884310417,2880,0,0,0,15.850885063234802,14.125,13.915811340412711,14616.063778317714,27611.708333334034,17400.426077499338,1207.7969972500603,3561.0,1156.9743005450168,-589393.9364661224,-3471.0,-1724.5914331678985,609.0026574298923,1150.4878472222015,725.0177532291424,247680,2880,10875,42,1059,0,592,0,1187,486,62.593208333333294,828.3512500000035,-210.55999999999034,0,-347.10000000000656,-47.00000000000013,151.86800000000022,0,0,1
79.122925,2880,54097.58721,False,True,False,2,8331729541898597697,2880,0,0,0,16.65619320986092,14.125,14.570241381359432,29616.989034217237,32038.375,22135.828890654775,1680.8806412582467,3642.0,1404.0881503743713,-72042.17631171834,-3405.0,-1029.2241392356602,1234.0412097590277,1334.9322916666686,922.3262037772829,89280,2880,3488,24,1079,0,563,0,1214,1360,79.12287499999962,961.1512500000154,-190.9899999999878,0,-340.5000000000074,-71.00000000000047,116.07599999999984,0,0,1
-14.314431,2880,54116.717201,False,True,False,1,6436932044539064377,2880,0,0,0,16.506985099127995,14.125,15.317075267085437,18511.834797894808,24107.166666666664,14639.747286198368,1759.9037841150491,3783.0,1433.7415088496887,-414954.6394838869,-4686.0,-65971.8435052292,771.3264499123112,1004.4652777777776,609.9894702582649,233280,2880,14076,180,1142,0,297,0,1261,400,-14.314500000000036,723.2150000000015,-396.80999999998784,0,-468.6000000000062,-95.20000000000081,151.50800000000052,0,0,1
-115.073364,2880,54116.717201,False,True,False,3,4434279717411373392,2880,0,0,0,16.65937641143047,14.125,15.00966996212731,18828.04769460142,18098.583333333285,18421.28877412318,1784.1208324509653,3912.0,2123.528850913171,-5729.567309351886,-6154.0,-4191.442290072946,784.5019872750703,754.1076388888891,767.5536989217967,184320,2880,16019,382,1160,0,34,0,1304,195,-115.07375000000037,542.9574999999993,-657.6200000000099,0,-615.3999999999982,-159.3999999999995,199.01999999999933,0,0,1
-260.25064,2880,54116.717201,False,True,False,6,1089007225379397623,2880,0,0,0,16.66651260695107,11.875,13.647588551139634,13670.525348118537,8438.45833333328,9132.131554783677,1411.7446297825927,3678.0,1200.5797651739865,-3286.310325998135,-8046.0,-1425.4498005387636,569.6052228382977,351.60243055555554,380.505481449319,288000,2880,22681,771,883,0,0,0,1226,324,-260.2490416666709,253.15374999999977,-1126.79999999997,0,-804.6000000000118,-85.80000000000068,202.5519999999976,0,0,1
-203.18459,2880,54312.111864,False,True,False,0,4729364469788807516,2880,0,0,0,16.329010727787765,14.125,15.436401454488042,13289.152678885393,14645.374999999976,10922.806714988608,1482.3996697388857,3429.0,1339.1898405754234,-45800.92569168374,-7553.0,-11903.344884700295,553.7146949535546,610.223958333336,455.1169464578655,334080,2880,26263,665,966,0,106,0,1143,143,-203.18379166666955,439.3612499999999,-992.180000000005,0,-755.3000000000175,-99.80000000000088,188.81599999999813,0,0,1
56.946564,2880,54379.731204,False,True,False,4,5821329997971836243,2880,0,0,0,15.894271064483418,14.125,13.805840362162431,22586.863251990413,28009.625,19845.160482452597,1812.6427280640985,3813.0,1628.196762645099,-3955.6264219853733,-3606.0,-1879.2619129053853,941.1193021662643,1167.0677083333271,826.8816867688605,135360,2880,9730,21,1153,0,435,0,1271,533,56.94645833333335,840.2887500000185,-196.34999999998973,0,-360.6000000000072,-107.00000000000098,165.33999999999975,0,0,1
14.464859,2880,54417.427584,False,True,False,7,6944991651064240699,2880,0,0,0,16.41049247038641,14.125,15.494816013671597,22512.571986790106,26804.041666666664,21478.47498206462,1602.084378323603,3201.0,1585.0182578808458,-194695.2502508141,-4029.0,-5513.312563140944,938.0238327829269,1116.8350694444503,894.9364575860246,152640,2880,9517,195,888,0,730,0,1067,230,14.46487499999989,804.1212500000086,-384.4999999999896,0,-402.90000000000515,-88.00000000000071,158.0680000000005,0,0,1
88.69127,2880,54430.953552,False,True,False,5,8560335374415443949,2880,0,0,0,16.664739591359787,14.125,15.372571421511989,28794.94573417872,31630.541666666846,14634.03782083,1796.6875574089513,2559.0,937.1493624184046,-6223.214112212225,-2630.0,-1785.3455834637948,1199.7894055907768,1317.9392361111366,609.751575867917,89280,2880,2830,98,648,0,1281,0,853,889,88.69104166666773,948.9162500000375,-229.52999999999665,0,-263.00000000000057,-82.40000000000063,158.15999999999983,0,0,1
-248.47476,2880,54521.027493,False,True,False,2,7996414188638250467,2880,0,0,0,16.21286265307766,14.041666666666668,15.927499989723707,14535.613515590567,13546.166666666562,12232.019211922563,1190.5157011699837,3216.0,1102.9699035210574,-7793.220450076193,-8277.0,-11373.980007093158,605.650563149626,564.4236111111113,509.6674671634429,244800,2880,20841,822,841,0,145,0,1072,156,-248.47216666667114,406.3849999999988,-1177.8500000000422,0,-827.6999999999895,-51.000000000000185,159.33199999999982,0,0,1
52.689526,2880,54539.195307,False,True,False,1,1186800908378458915,2880,0,0,0,15.669115815457346,14.125,13.507486820320453,15106.699407559263,26606.5,17267.109014065027,1468.231398271574,3777.0,1841.9723559434515,-4114.333309432779,-3764.0,-7864.362682131046,629.4458086483252,1108.6041666666542,719.4628755860417,175680,2880,8869,23,1201,0,397,0,1259,482,52.68949999999993,798.1950000000119,-201.4099999999894,0,-376.4000000000079,-87.80000000000071,183.5519999999997,0,0,1
-259.4497,2880,54539.195808,False,True,False,3,860467827117005304,2880,0,0,0,16.503557206228813,13.666666666666668,13.842777390473472,14431.227150607481,10459.041666666793,10531.686755565892,1383.8095165826599,3447.0,1463.5752008000643,-2998.790123655055,-8261.0,-3141.5260847807335,601.3011312752949,435.7934027777815,438.82028148191415,322560,2880,28016,767,964,0,0,0,1149,175,-259.4481250000052,313.7712500000005,-1122.0000000000136,0,-826.1000000000231,-105.40000000000096,183.03999999999965,0,0,1
2.35544,2880,54539.195808,False,True,False,6,5316605673739437485,2880,0,0,0,16.125722651393303,14.125,15.024325284951885,24665.61241626875,26883.541666665995,20161.477957026807,1860.393786253305,3411.0,1704.765462454105,-29545.90438706316,-4362.0,-8586.332950921864,1027.7338506778858,1120.147569444443,840.0615815427844,118080,2880,7997,177,1041,0,525,0,1137,938,2.3553750000000253,806.5062500000067,-377.24999999999164,0,-436.2000000000042,-142.20000000000047,163.2760000000009,0,0,1
-157.20473,2880,54708.505709,False,True,False,0,8569473889422852420,2880,0,0,0,15.636117908127206,14.125,14.440786788640295,13276.190852328005,13647.583333333328,13125.329296688027,1444.0363746444677,3774.0,1429.5139609498342,-7475.529938396307,-6599.0,-7097.490056851034,553.1746188470119,568.6493055555545,546.8887206953277,241920,2880,20039,533,956,0,133,0,1258,659,-157.2044166666681,409.42750000000007,-831.8899999999877,0,-659.9000000000146,-47.20000000000013,186.3359999999997,0,0,1
-66.58836,2880,54797.44294,False,True,False,4,75759120806908281,2880,0,0,0,16.25252150364769,14.125,15.548240774896287,15555.31214580139,17562.333333333627,14329.23559199313,1548.263074535128,4134.0,1619.255981015793,-74631.66626165659,-5308.0,-2702.5019325675853,648.138006075062,731.7638888888918,597.0514829997156,184320,2880,20011,223,1249,0,30,0,1378,337,-66.58833333333324,526.8699999999997,-467.09999999998735,0,-530.8000000000071,-135.80000000000084,207.29999999999876,0,0,1
39.74246,2880,54839.746161,False,True,False,7,7475790501868615142,2880,0,0,0,15.66158146724231,14.125,14.479673628257421,24998.26395847085,26671.625,20247.595991109705,1633.6746441261803,4353.0,1616.5550191472016,-623686.6849568837,-4272.0,-8771.53556658341,1041.5943316029507,1111.3177083333344,843.6498329629077,126720,2880,9309,24,1368,0,37,0,1451,656,39.74245833333328,800.1487500000011,-227.8099999999842,0,-427.2000000000107,-83.60000000000065,176.91599999999968,0,0,1
-260.95413,2880,54852.104918,False,True,False,5,8206295016637618689,2880,0,0,0,16.10434042227974,14.125,14.40970795394933,13330.079162290727,12608.083333333316,9083.52319622711,1340.4058427237128,3249.0,1344.1475653558725,-180460.20839456716,-8029.0,-3311.8055528755826,555.4199650954345,525.3368055555547,378.4801331761295,282240,2880,20554,787,840,0,170,0,1083,379,-260.9542500000044,378.2425000000023,-1134.0999999999985,0,-802.9000000000042,-192.5999999999976,185.63199999999944,0,0,1
10.806078,2880,54945.031377,False,True,False,2,7321101502670804852,2880,0,0,0,16.172659417766535,14.125,14.078121830293373,19774.439602119863,26390.208333333332,16870.248787638975,1803.3092384667902,3780.0,1456.1088715827236,-5785.889832245396,-4411.0,-6822.443663185788,823.9349834216688,1099.5920138888825,702.9270328182909,169920,2880,11062,157,1104,0,359,0,1260,618,10.806041666666603,791.7062500000105,-364.8699999999884,0,-441.100000000006,-78.00000000000057,157.09999999999974,0,0,1
-114.95214,2880,54963.760796,False,True,False,1,3470187673260030004,2880,0,0,0,16.069461652774866,11.25,14.082077018002996,15379.881629514794,13131.958333333383,13087.72334100505,1372.05927705599,4095.0,1249.637976087212,-3161.993843167162,-6057.0,-2960.8247485989095,640.8284012298253,547.1649305555551,545.3218058752103,244800,2880,18226,378,1137,0,0,0,1365,544,-114.95220833333313,393.9587500000003,-655.2000000000115,0,-605.6999999999964,-36.999999999999986,214.22799999999728,0,0,1
-186.36668,2880,54963.760796,False,True,False,3,5042854753669335955,2880,0,0,0,15.34285908246597,14.0,13.653129454366823,14750.373174576367,9742.66666666667,13183.887107730201,1614.8042339499884,4134.0,1711.02830397364,-67950.44259649553,-6814.0,-3051.4393774425234,614.5988822740314,405.94444444444423,549.3286294887537,305280,2880,20869,577,925,0,0,0,1378,272,-186.36600000000146,292.2799999999987,-894.000000000029,0,-681.3999999999894,-67.60000000000042,232.52399999999736,0,0,1
-264.76907,2880,54963.760796,False,True,False,6,1600968026634959834,2880,0,0,0,16.574275585877533,12.25,14.44018049103241,15083.75377872561,9695.37499999998,10279.959701946826,1647.2367914337894,3720.0,1446.7767021457369,-6079.9316143972055,-8060.0,-2918.1227668367374,628.4897407802255,403.9739583333329,428.331654247779,250560,2880,32187,785,855,0,0,0,1240,0,-264.7677916666697,290.8612499999999,-1143.6000000000508,0,-806.0000000000099,-121.40000000000119,191.53199999999813,0,0,1
-146.0126,2880,55103.973386,False,True,False,0,609503452410378936,2880,0,0,0,16.401879316258842,14.125,15.47098660193394,20091.41759993587,13692.124999999807,13949.054495255852,1675.8385836874495,4110.0,1846.5853714271263,-270617.31143409235,-6219.0,-4225.855855736325,837.1423999973267,570.5052083333312,581.2106039689916,247680,2880,16076,438,1051,0,21,0,1370,732,-146.01237500000082,410.7637500000001,-725.7299999999923,0,-621.9000000000086,-133.80000000000095,194.5919999999985,0,0,1
-10.567,2880,55174.495757,False,True,False,4,2639111607936170594,2880,0,0,0,16.077274010213515,14.125,15.009576307015598,24201.56279574622,25177.458333333336,19551.221019954093,1833.743911564574,3654.0,1440.0188904971199,-10002242.548088575,-4501.0,-62696839.73177872,1008.3984498227392,1049.0607638888896,814.6342091647492,112320,2880,10506,181,1078,0,403,0,1218,496,-10.567041666666709,755.3237500000041,-390.58999999998775,0,-450.1000000000085,-107.60000000000099,129.56400000000005,0,0,1
106.49481,2880,55211.71155,False,True,False,7,1261425728644812408,2880,0,0,0,16.58560276033565,14.125,16.097470071141338,26762.466611257096,33460.70833333209,20620.680290254102,1834.912811193367,2937.0,1760.96913332461,-7708.311177330315,-2762.0,-26722.544511059386,1115.1027754690986,1394.196180555571,859.1950120939216,95040,2880,5368,17,881,0,1003,0,979,979,106.49454166666625,1003.8212500000108,-151.7899999999936,0,-276.20000000000414,-115.6000000000011,178.73599999999988,0,0,1
-105.96672,2880,55221.830396,False,True,False,5,4431839640614358571,2880,0,0,0,16.65869110409562,14.125,14.021488656898248,19658.54130215862,18216.87499999998,16129.422660773816,1644.3541645353744,3600.0,1536.2656117885485,-11858.725954227955,-5930.0,-2483.025693272446,819.1058875899407,759.0364583333278,672.0592775322395,175680,2880,15033,431,971,0,278,0,1200,334,-105.96695833333324,546.5062500000037,-699.3400000000039,0,-592.9999999999985,-66.80000000000041,176.8319999999995,0,0,1
114.46338,2880,55304.339454,False,True,False,2,486368176662698113,2880,0,0,0,16.583173732410817,14.125,15.744199743170723,28614.481048181904,33071.25,24899.590617240592,1607.3400406512662,2778.0,1281.6818658348755,-2189497.2359301,-2527.0,-2913.772235191169,1192.2700436743107,1377.9687500000005,1037.4829423850213,126720,2880,5826,4,833,0,1117,0,926,319,114.4632500000017,992.1375000000188,-128.20999999999435,0,-252.70000000000377,-107.40000000000099,182.95199999999946,0,0,1
-360.47357,2880,55322.048187,False,True,False,1,3882314620828622043,2880,0,0,0,16.52652378543551,13.125,14.40443809095447,16264.414165414126,10631.291666666659,13599.610236303046,1291.000245692065,3009.0,1013.5661563874971,-17509.140430481428,-10211.0,-9391.941941936904,677.6839235589089,442.97048611111074,566.6504265126231,227520,2880,22296,1145,732,0,0,0,1003,0,-360.470208333333,318.93874999999974,-1575.5999999999829,0,-1021.1000000000298,-29.999999999999925,144.93999999999977,0,0,1
