#{"t_start": 1681460719.649787, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
104.0587,2880,17245.869964,False,True,False,14,1459504953173622633,2880,0,0,0,16.58159535175195,12.895833333333334,14.81302122140116,14892.569930993734,14600.875000000926,14864.502480048192,1554.1517315596811,2103.0,1051.9493790447202,-6791.88605771312,-2087.5,-5760.116796084758,620.5237471247502,608.3697916666571,619.3542700020092,336960,2880,14105,1,238,911,422,1214,94,228,104.05902893318995,438.02624999999915,-63.364076400854486,0,-6.699999999999998,-78.60000000000058,334.99200000000167,0,0,1
58.15123,2134,17297.047848,False,False,True,1,1481753245401053452,2134,0,0,0,16.29886203945858,12.5625,14.57262779196142,12131.566143888987,9289.958333333334,9115.621388114314,1259.5784455654484,1284.0,1212.566786948229,-4112.083267529837,-2428.5,-2900.821584890325,505.481922662035,387.0815972222214,379.81755783809456,125906,2134,10808,6,498,595,271,672,92,349,58.15076305491216,278.6987499999997,-72.08617167053403,0,-6.300000000000002,-48.80000000000015,197.39199999999897,0,1,1
112.25994,2880,17314.545885,False,True,False,22,7824365467551514228,2880,0,0,0,16.401866464181957,12.8125,15.414664480677102,18007.467533891802,15283.6875,17796.415209475206,1434.0589517600424,2200.5,1575.0345005850158,-4622.508599360719,-2085.0,-49406.31051148194,750.3111472454913,636.8203125000014,741.517300394797,178560,2880,11084,3,250,876,388,1259,104,809,112.25995098111159,458.5106249999998,-67.62691911332985,0,-13.200000000000012,-58.800000000000296,354.67600000000493,0,0,1
73.31308,2880,17364.369534,False,True,False,4,8841361052724355248,2880,0,0,0,16.296365968443258,11.9375,14.324220036776461,13284.48170400637,6426.6875,8778.24367499303,1384.237690418619,1981.5,1188.5753791295913,-12503.879699069741,-2206.0,-1911.7744384316334,553.5200710002604,267.77864583333354,365.7601531247088,201600,2880,19960,4,217,1018,515,931,195,871,73.31276338978364,192.80062499999957,-69.55604466130275,0,-2.8000000000000003,-87.2000000000007,406.6320000000047,0,0,1
43.564304,1893,17420.087706,False,False,True,19,3397683296759597017,1893,0,0,0,16.462210846430438,9.875,14.459306402207314,15302.199839833967,6507.79166666667,8212.848806200902,1191.6392349662506,961.5,1095.3906574544444,-8331.45684131077,-1008.0,-1008.40253597807,637.5916599930856,271.1579861111115,342.20203359170546,106008,1893,6274,9,74,482,715,585,28,640,43.56440542982635,195.23375000000004,-38.079317421042155,0,-13.199999999999994,-77.00000000000055,194.43199999999885,0,1,1
97.22968,2880,17423.792349,False,True,False,23,5761914203102999281,2880,0,0,0,15.718512463193393,12.791666666666668,15.249474661154323,16891.002894068606,15609.020833332921,15790.945333313328,1645.1366108449192,2275.5,1569.754169946657,-2781.784904632651,-2256.0,-2815.9332394108596,703.7917872528525,650.3758680555577,657.9560555547143,158400,2880,13651,15,179,1076,259,1185,166,551,97.22964795158107,468.27062500000073,-84.54073729050992,0,-21.600000000000012,-98.80000000000086,320.04800000000364,0,0,1
101.64521,2880,17426.280781,False,True,False,21,3967848803407417039,2880,0,0,0,16.540040529308033,13.125,14.752255125826334,16933.268315702182,14840.5625,16426.050958825086,1710.0393369389822,2197.5,1745.4091894820003,-7781.162500209577,-2134.5,-3666.8439057240093,705.5528464875631,618.356770833333,684.4187899510428,218880,2880,11750,0,246,931,411,1119,173,1156,101.64535315711657,445.21687499999996,-66.8127560572957,0,-14.400000000000013,-101.6000000000009,347.468000000002,0,0,1
118.03698,2880,17437.608247,False,True,False,9,5114330992275541728,2880,0,0,0,16.66292492756562,12.75,15.142298505776226,15195.163830305426,18593.64583333294,15540.18656612823,1486.6862543097361,1989.0,1081.6582479254587,-3159.2856618968067,-1837.0,-1710.7355108837726,633.131826262719,774.7352430555521,647.5077735886798,296640,2880,13787,1,149,922,606,1078,124,443,118.03680541751292,557.809374999997,-56.94854249492259,0,-10.900000000000002,-66.80000000000041,285.0599999999992,0,0,1
119.16189,2880,17493.73649,False,True,False,15,5421387312534254737,2880,0,0,0,16.263637869411426,12.75,15.473126476493853,16808.78194751113,19895.0625,14132.061583342882,1430.668008264118,2145.0,1620.2883028365163,-20104.550197141503,-1956.5,-39324.37898001546,700.3659144796354,828.9609375000053,588.8358993059535,313920,2880,15005,8,217,833,504,1206,112,756,119.16204098773665,596.8518749999951,-70.47162907357422,0,-11.300000000000008,-81.20000000000061,281.0920000000004,0,0,1
151.28647,2880,17523.895726,False,True,False,17,3700103769210120345,2880,0,0,0,10.681233476974322,10.3125,9.448398989604359,20346.57434162636,20964.3125,20891.631870748457,306.93773716756874,693.0,315.192776976543,-133.38021232197153,-516.0,-142.05322602189244,847.7739309011159,873.5130208333185,870.4846612811757,120960,2880,7025,0,7,330,2105,414,24,0,151.2859795319827,628.9293750000179,-15.773497808111475,0,0,0,294.5600000000066,0,0,1
92.27774,2880,17528.182971,False,True,False,16,6265571168344698465,2880,0,0,0,16.644316767469576,13.520833333333334,15.402317038197047,16478.728953373007,12602.833333333507,14717.359911363374,1445.7424585823283,1869.0,1899.0302194356038,-9841.548383394003,-2541.5,-1988.6590527130236,686.6137063905577,525.118055555557,613.2233296401373,305280,2880,17271,5,358,955,459,960,143,604,92.27777009351848,378.0849999999977,-76.43437943888974,0,-7.699999999999998,-72.8000000000005,332.51600000000076,0,0,1
79.49575,2880,17618.909219,False,True,False,12,3764043998550837370,2880,0,0,0,16.616171892490183,6.625,16.293193514484145,14721.033185861033,8686.187499999964,10297.454366599508,1567.0230441748924,1902.0,1646.632243499446,-10283.577395964874,-1952.0,-2592.806767257029,613.3763827441994,361.9244791666702,429.060598608316,253440,2880,20854,8,76,1112,655,790,239,410,79.49582351455419,260.58562500000016,-66.98668391267131,0,-7.4,-108.400000000001,399.17600000000425,0,0,1
77.62325,2880,17625.59988,False,True,False,18,5079297578074806604,2880,0,0,0,16.085177674087177,13.3125,15.32428086363004,18498.026920317272,9490.958333333334,11743.4367981837,1628.3558429350421,2098.5,1681.3754272000785,-78016.42573388499,-2357.0,-1528.3896392789707,770.7511216798971,395.45659722222246,489.3098665909881,247680,2880,17455,17,238,1016,374,1071,164,729,77.62324598442437,284.7287500000008,-87.88927409345249,0,-13.399999999999999,-108.800000000001,391.1000000000027,0,0,1
18.113794,985,17670.650701,False,False,True,21,1761926587880347667,985,0,0,0,16.653279001594647,12.375,13.549933737048965,6306.191605677556,2787.3333333333335,4112.948134328208,660.3311908430055,418.5,559.4911613790399,-5211.4095572741335,-453.0,-5676.737383313421,262.7579835698958,116.1388888888888,171.37283893034268,61070,985,5748,6,49,176,514,201,39,130,18.113804956617848,83.62,-20.67317026029313,0,-6.900000000000001,-3.600000000000001,56.235999999999954,0,1,1
40.407555,1946,17685.657805,False,False,True,8,5688311276790460122,1946,0,0,0,16.47810947368849,11.625,15.089443363049092,15125.606082179262,4935.5,7884.942307214019,947.0868337318511,1041.0,765.7953937460478,-4340.07804348267,-1623.0,-2275.9555290272797,630.2335867574676,205.64583333333277,328.5392628005858,103138,1946,10527,15,255,502,573,508,93,640,40.40731434001125,148.06499999999934,-61.87711395993668,0,-12.299999999999995,-13.399999999999984,181.95599999999897,0,1,1
132.48058,2880,17719.288144,False,True,False,10,3078433757001171514,2880,0,0,0,10.30877557085956,6.875,6.893507261005643,15663.868402996353,15095.75,15119.205294104542,256.63641646156117,811.5,262.35759953425384,-123.43353101535698,-666.0,-126.47816031655705,652.661183458183,628.9895833333177,629.9668872543575,144000,2880,8290,0,0,444,1930,471,35,0,132.48073196809665,452.8724999999997,-19.180108191427667,0,0,0,361.19200000001996,0,0,1
90.49727,2880,17732.100869,False,True,False,6,985794727970548438,2880,0,0,0,16.059290793301525,12.8125,15.263845807631226,14355.725107280461,14002.541666666455,12540.03417489669,1398.2506907897878,2175.0,1507.0470473752548,-5544.295981929023,-2076.0,-3804.454665315616,598.1552128033364,583.4392361111118,522.5014239540319,308160,2880,19439,18,181,938,503,1030,210,138,90.49713403083238,420.07624999999837,-86.21344581500487,0,-24.299999999999997,-102.60000000000092,336.0200000000007,0,0,1
104.278046,2880,17744.309491,False,True,False,20,2740514157638794713,2880,0,0,0,15.252057905371927,12.875,14.10631881029419,19653.08236303173,18360.1875,17279.80069933386,1451.289250539927,1923.0,1592.4069879663334,-75096.05271723247,-2298.5,-6893.044434616343,818.8784317929824,765.0078124999932,719.9916958055751,118080,2880,13012,5,414,681,589,1100,91,1099,104.27822298471152,550.8056249999969,-74.26428709172934,0,-10.400000000000002,-67.00000000000041,226.5279999999985,0,0,1
65.349945,2791,17759.928205,False,False,True,11,7399013801452319225,2791,0,0,0,16.66518598398889,9.875,13.412836979265272,16107.186823624088,8748.937499999993,10999.895149750804,1629.958392167139,1563.0,1505.0772411859293,-59328.206978548864,-1902.0,-1511.6541407856507,671.1327843176716,364.5390625000007,458.3289645729477,228862,2791,18807,12,154,904,757,886,78,253,65.34987991117397,262.4681250000004,-64.20884553295565,0,-11.999999999999996,-67.00000000000041,272.8399999999995,0,1,1
119.33655,2880,17763.631349,False,True,False,3,4347064386537490803,2880,0,0,0,16.625765995166738,13.125,16.476403393352655,23358.228105907892,18618.145833333594,16644.575148234257,1740.0755975690577,2107.5,1645.2869145919406,-176444.37573519943,-1990.5,-10192.626830430228,973.2595044128162,775.7560763888986,693.5239645097632,155520,2880,9196,3,164,985,448,1155,125,513,119.33667242173735,558.5443749999989,-63.16834046956682,0,-7.799999999999999,-89.20000000000073,317.6440000000019,0,0,1
104.595505,2880,17767.050442,False,True,False,2,6398795905488794107,2880,0,0,0,15.765468391099931,11.9375,14.942494043712713,15410.007185481496,10894.1875,12660.178707423509,1224.83852751699,1869.0,945.9711848711753,-771852.8612242142,-1848.0,-4362.880526763359,642.0836327283919,453.92447916666225,527.5074461426442,244800,2880,17080,0,12,1208,677,720,263,378,104.59592500581438,326.8256249999987,-54.502074965105066,0,-0.30000000000000004,-17.79999999999997,373.3520000000032,0,0,1
115.90383,2880,17848.767145,False,True,False,7,5803587840527252663,2880,0,0,0,16.650975768533495,12.8125,15.02848359962106,17558.03459371113,17854.3125,16596.608717814637,1786.3586800172468,2181.0,1664.6838872333271,-11005.80615228525,-1980.0,-6674.4415632737,731.5847747379613,743.9296875000001,691.5253632422773,227520,2880,16183,0,146,1028,342,1274,90,723,115.90383043139,535.6293749999995,-58.610392411655354,0,-5.099999999999999,-107.80000000000099,331.3040000000025,0,0,1
121.735535,2880,17864.943957,False,True,False,0,9046609236427661982,2880,0,0,0,16.094658615140187,11.9375,14.0961041458367,20300.781405068665,19133.875,17796.449800948238,1755.9606700224824,2013.0,1383.0847417570733,-5278.243189060094,-1927.5,-3043.7017912499173,845.865891877873,797.2447916666747,741.518741706173,233280,2880,8267,0,175,935,489,1220,61,180,121.73627424361874,574.0162499999929,-55.92260453827905,0,-3.5999999999999996,-87.0000000000007,302.9240000000008,0,0,1
108.43404,2880,17873.419429,False,True,False,13,5524593729540598870,2880,0,0,0,16.41981940521868,12.770833333333334,15.702812271405572,15679.51284817134,17356.10416666737,16713.64499526139,1379.0686003077928,2143.5,1581.1016820821567,-3021.2797465157846,-1980.0,-1640.2492981444673,653.3130353404573,723.171006944445,696.4018748025637,213120,2880,16275,12,195,874,442,1285,72,97,108.43423056278856,520.6831250000006,-73.40574162326875,0,-20.400000000000002,-93.20000000000078,316.92800000000113,0,0,1
90.98311,2880,17906.310145,False,True,False,5,8044583290447115673,2880,0,0,0,16.39097652698329,12.75,15.232146434549197,22318.69658901739,18187.125,14225.322337715656,1731.2577245921655,2122.5,1231.6377870711153,-134332.75163203548,-2205.0,-2057.000204512206,929.9456912090449,757.7968749999998,592.7217640714862,120960,2880,10026,15,316,768,390,1367,24,1023,90.98313848111185,545.6137499999999,-81.88691911333252,0,-19.20000000000001,-134.00000000000094,235.37199999999882,0,0,1
79.47746,2880,17943.347581,False,True,False,14,271783617195431418,2880,0,0,0,16.307420361837185,12.6875,13.799931012536614,14776.494537691096,11130.875,8803.413996985153,1386.555507679481,2101.5,1209.8048017702054,-6670.05781254146,-2409.5,-2772.76236310231,615.6872724037909,463.78645833333354,366.80891654104397,213120,2880,21799,8,288,993,384,1013,194,513,79.47733364626556,333.9262500000002,-80.57824812240689,0,-9.2,-122.2000000000012,354.9160000000004,0,0,1
105.60545,2880,17996.031237,False,True,False,1,8945982934092490752,2880,0,0,0,16.421224841421537,12.916666666666668,15.16193158444836,20903.20186404286,16654.645833333063,16002.462725902998,1643.356848515366,2350.5,1602.9727844134397,-108771.90367680225,-2040.5,-3367.270285887267,870.9667443351238,693.9435763888957,666.7692802459528,149760,2880,9162,2,163,1025,279,1255,156,144,105.60553942596422,499.6393749999987,-66.5581384442121,0,-7.399999999999999,-101.0000000000009,308.95200000000045,0,0,1
93.8436,2880,18013.163214,False,True,False,22,4837557758664201745,2880,0,0,0,16.544489425032605,12.270833333333334,14.140591161939168,20605.52526651493,11765.375000000447,14739.696161906188,1627.7518580643725,1930.5,1369.869939836976,-8127.967503268897,-2162.5,-11703.710883296502,858.5635527714787,490.2239583333398,614.1540067460919,224640,2880,18072,7,211,987,496,1071,108,58,93.84336996211994,352.96125000000023,-68.84903022727593,0,-10.899999999999995,-71.60000000000048,361.4480000000023,0,0,1
80.14432,2880,18062.072214,False,True,False,4,3227602828170254359,2880,0,0,0,16.181207461944453,12.770833333333334,15.184428874940767,13424.191252140143,11840.250000000031,11771.97672687006,1475.5013562016386,2137.5,1330.2873793959534,-3137.821267750821,-1995.0,-1913.2647147087791,559.3413021725163,493.34375000000074,490.4990302862494,285120,2880,22049,12,144,986,549,953,236,159,80.14504967519605,355.20750000000095,-77.29320194882928,0,-10.800000000000006,-149.80000000000004,363.55600000000175,0,0,1
99.77511,2880,18116.746716,False,True,False,19,5967655923108914888,2880,0,0,0,15.638939912857525,12.75,15.638939912857525,15478.731919260601,12828.9375,12143.405562727847,1569.8248800028346,2121.0,1544.6716021501613,-15823.206405650719,-2028.0,-2190.7607111405555,644.9471633025339,534.5390624999999,505.97523178032515,299520,2880,21593,3,145,1048,463,1028,193,55,99.77532964837808,384.86812499999763,-65.42814710972927,0,-3.8999999999999995,-107.20000000000098,390.312000000004,0,0,1
102.96423,2880,18120.473863,False,True,False,23,7050514927788006039,2880,0,0,0,16.20614913918404,11.3125,15.964220124254894,20585.298795643284,13909.5625,19172.928872583885,1948.646908247168,2220.0,1716.0212403943908,-8912.391485854412,-2065.5,-8527.509876569073,857.720783151808,579.5651041666678,798.8720363576609,172800,2880,9379,3,133,1097,368,1078,201,570,102.96409750612841,417.28687500000046,-66.95828996322867,0,-4.800000000000001,-111.80000000000105,384.0560000000021,0,0,1
94.6241,2880,18135.193922,False,True,False,9,8515369471670783325,2880,0,0,0,15.67299079404006,12.8125,14.009914633333338,15426.915468368401,13702.208333333332,13222.051703572124,1525.8916961593902,2100.0,1232.2098034335208,-564143.3675474948,-2453.5,-1740.9169615463395,642.7881445153427,570.9253472222213,550.918820982173,311040,2880,17330,10,346,897,375,1104,148,661,94.62390387230514,411.0662500000017,-83.86682676617338,0,-14.2,-99.00000000000087,353.7440000000011,0,0,1
121.62043,2880,18188.887253,False,True,False,15,2292461367447178122,2880,0,0,0,16.00692480876219,12.9375,15.898904489204664,19925.69938155297,20208.25,18876.902711781422,1770.620118080938,2278.5,1538.6872037466694,-353263.3364558933,-1996.5,-2745531.1342191086,830.2374742313771,842.0104166666705,786.5376129908935,169920,2880,8402,0,276,779,389,1353,83,244,121.62057228340184,606.247500000001,-64.11206629958713,0,-7.499999999999997,-81.00000000000061,276.0879999999988,0,0,1
106.94,2880,18217.628248,False,True,False,17,1873834618833943039,2880,0,0,0,16.428028282155562,13.020833333333334,16.186545678403306,23607.03163680368,17564.77083333341,21266.001738128456,1767.037048433493,2125.5,1266.3719223172438,-8114.530793697485,-2152.0,-20371.039883779293,983.6263182001458,731.8654513888825,886.0834057553523,141120,2880,9227,19,239,868,463,1165,126,829,106.93986692565126,526.9431249999974,-86.8519234460893,0,-19.299999999999997,-109.20000000000101,330.0480000000012,0,0,1
112.5403,2880,18221.453413,False,True,False,16,5366654774011087835,2880,0,0,0,16.425996902764275,12.75,15.70553094956246,25199.108088647467,17059.72916666728,19361.438990185343,1905.541546945235,1888.5,1341.665575908101,-52077.87893466494,-1804.0,-1780.3835854714262,1049.96283702697,710.8220486111005,806.7266245910554,120960,2880,6136,1,143,912,689,1011,124,708,112.54053689852232,511.79187499999813,-55.120653608868054,0,-5.199999999999999,-97.40000000000084,321.1720000000014,0,0,1
77.68277,2409,18257.760722,False,False,True,8,4171422455189676659,2409,0,0,0,16.665520813476142,13.25,14.247624955111002,20833.262266136473,13263.5625,15973.497414202797,1499.9699765866844,1485.0,1368.0256854001773,-612613.1845326384,-1498.0,-2995.9736516008165,868.0525944223538,552.6484374999998,665.562392258449,122859,2409,7479,10,191,570,690,906,42,238,77.68288177312401,397.90687500000047,-55.99758436125368,0,-19.0,-69.80000000000045,212.9879999999992,0,1,1
