#{"t_start": 1681991187.4965224, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
89.69523,2880,36705.37969,False,True,False,3,4545711043859045331,2880,0,0,0,14.611279797824364,8.75,14.023461604604783,12625.778103017958,11400.625000000055,10171.109222235651,1480.9423646784,1452.0,1390.5909608931117,-2524.8746214130147,-1281.0,-3303.8214262196348,526.0740876257433,475.0260416666642,423.7962175931543,74880,2880,24538,12,164,470,1546,408,280,470,89.69552664078765,342.0187500000039,-62.37359015527106,0,-24.900000000000023,-65.60000000000039,349.0280000000012,0,0,1
98.02777,2880,36708.464243,False,True,False,0,3824525165865361318,2880,0,0,0,16.460011688570482,10.375,16.085350899839455,16799.18689710861,15336.520833333361,15696.650279403746,1527.8788112552475,1311.0,1357.310601897836,-3013.258295717694,-1095.0,-2531.7089694839974,699.9661207128609,639.0217013888927,654.0270949751523,48960,2880,15137,12,227,220,1809,350,262,0,98.0279317314908,460.0956249999986,-59.892034611053,0,-31.500000000000046,-76.20000000000054,295.66400000000044,0,0,1
42.25745,1819,36710.599625,False,False,True,9,5133202125750260292,1819,0,0,0,15.23567089465934,9.9375,13.78526814467837,7591.882687623278,4491.0625,5306.880400467917,891.3075328276396,471.0,990.0217183437121,-5543.711935480916,-1125.0,-10349.457281236824,316.32844531763266,187.12760416666632,221.1200166861637,45475,1819,17457,0,69,612,869,224,45,197,42.25770403951871,134.73187499999966,-23.265650762878504,0,0,-24.199999999999946,166.28000000000026,0,1,1
107.168396,2880,36732.813103,False,True,False,10,5981977301367634841,2880,0,0,0,15.279501341214837,10.1875,15.121698885924312,18518.10708066008,17584.14583333333,17617.524398337977,1742.7698800029318,1419.0,1862.8897961914192,-5650397.3714096295,-1253.0,-20051515.533397064,771.5877950274966,732.6727430555441,734.0635165974177,51840,2880,10155,11,340,104,1720,464,241,684,107.1684848219063,527.5243750000006,-65.02546606855806,0,-28.700000000000028,-71.60000000000048,280.8119999999998,0,0,1
116.9231,2880,36736.200711,False,True,False,6,546608026373534866,2880,0,0,0,16.441133396326663,10.875,16.427691944190023,23036.86700998724,20971.08333333292,19379.174734296947,1708.2365006939397,1407.0,1362.2325010978982,-1999.314138127322,-1229.5,-1911.3292649646028,959.8694587494558,873.7951388888835,807.465613929041,31680,2880,6497,7,359,69,1809,334,302,444,116.92332311454528,629.1324999999928,-62.52856131272724,0,-39.89999999999998,-98.00000000000085,272.83599999999973,0,0,1
96.22274,2880,36741.961741,False,True,False,2,8551605585479374279,2880,0,0,0,14.899032606539183,8.6875,14.700695286839673,13491.13566580766,13585.229166666666,10398.539298462749,1580.5668907260285,1332.0,1329.1673652802524,-14115.522597842824,-1141.5,-11895.616142312427,562.130652741984,566.0512152777733,433.27247076928353,74880,2880,17612,9,157,405,1751,228,330,362,96.2224885500597,407.5568749999995,-57.09394369964318,0,-15.300000000000008,-74.40000000000052,316.57200000000216,0,0,1
97.69774,2880,36770.519855,False,True,False,11,9023235353527173287,2880,0,0,0,15.581052545589367,10.125,15.085318220308105,13337.436877897895,12416.5,12343.15573527484,1509.9749280768654,1674.0,1417.452214228594,-43807.862850805745,-1453.0,-98771.11720164614,555.7265365790829,517.3541666666672,514.2981556364499,74880,2880,20098,10,279,364,1405,528,294,0,97.69790500787673,372.49500000000137,-69.11956995273536,0,-29.800000000000047,-71.00000000000047,383.6120000000095,0,0,1
112.62975,2880,36796.682539,False,True,False,8,2867939195982900242,2880,0,0,0,15.635193851254359,10.0,15.159003469395412,20560.544301883772,19343.39583333298,18918.320726498245,1935.0615679173209,1483.5,1568.9380004581003,-20856.62514118696,-1280.5,-12726.637510179433,856.6893459118261,805.9748263888753,788.2633636040964,43200,2880,9300,4,369,97,1697,437,276,99,112.63001235897595,580.3018750000018,-59.99380084614437,0,-36.40000000000001,-105.80000000000096,297.6720000000011,0,0,1
93.92084,2880,36806.001207,False,True,False,4,3415745628841320655,2880,0,0,0,14.34744289119984,10.125000000000002,13.64139013130261,13788.283522420883,15089.729166666732,10175.568323879821,1484.513109924047,1533.0,1428.0285038483016,-4615.026520713208,-1364.5,-9908.01620100291,574.5118134341977,628.7387152777798,423.9820134949899,74880,2880,19999,19,298,225,1602,450,286,0,93.92066531799405,452.69187499999646,-77.35188309203609,0,-29.800000000000047,-85.00000000000067,302.98400000000055,0,0,1
103.929245,2880,36831.242227,False,True,False,7,8153985636920402376,2880,0,0,0,15.146798765079586,9.75,15.146798765079586,16131.039510813234,18271.770833333256,14573.753617013515,1693.6679418112242,1314.0,1308.2852865154398,-2804.5880991025692,-1182.0,-2053.329442248928,672.1266462838654,761.3237847222157,607.2397340422311,57600,2880,14709,15,258,202,1772,390,243,356,103.92947273691735,548.1531250000018,-64.94428857849745,0,-31.400000000000034,-83.20000000000064,254.96799999999968,0,0,1
86.60727,2292,36881.120159,False,False,True,5,2926371559921936361,2292,0,0,0,16.342679023592847,11.875,15.72004467548932,21888.719975397773,15679.10416666666,9905.791915949309,1115.0605233801502,544.5,737.2628316657616,-979.5312777569692,-556.5,-705.1404214457738,912.0299989749117,653.2960069444474,412.7413298312217,9168,2292,1740,9,157,15,1825,209,77,1279,86.60724137342821,470.3731249999991,-31.90567675943155,0,-21.400000000000013,-62.00000000000034,164.57599999999917,0,1,1
65.39992,2457,36914.559645,False,False,True,3,7834889402980734307,2457,0,0,0,16.042303546051784,9.0625,15.641385317006062,18835.56287997195,11423.312500000004,14131.463037575704,1365.7714814695164,942.0,1160.5137773733293,-67965.20112512817,-963.0,-7999.378602287226,784.8151199988358,475.9713541666709,588.8109598989864,24570,2457,5748,18,204,150,1674,194,217,1352,65.3999309484785,342.69937499999605,-58.619789309127,0,-33.80000000000004,-47.00000000000013,189.11999999999955,0,1,1
87.759674,2880,36914.726675,False,True,False,1,578470733248847183,2880,0,0,0,15.08195665291699,10.125,14.230293075111144,18356.219422380935,16415.85416666616,17652.606613270025,1686.9992135665173,1300.5,1396.6721536611221,-2490.8509562738464,-1108.5,-3781.7013805770257,764.8424759325372,683.9939236111103,735.525275552925,51840,2880,10201,12,283,117,1878,313,277,192,87.75956472726556,492.47562500000396,-62.30223663640855,0,-43.799999999999976,-79.8000000000006,219.98400000000015,0,0,1
165.36603,2880,36955.818032,False,True,False,0,6774415237565383849,2880,0,0,0,14.824492517613502,11.5625,14.484979435472278,26114.32196134326,27719.25,21625.892211666895,1888.67064838453,637.5,1861.890572555574,-2103.338801053074,-391.5,-2702.1497748481365,1088.0967483893069,1154.9687499999907,901.0788421527874,28800,2880,5695,0,130,1,2395,283,71,281,165.36579449428507,831.5774999999932,-19.262733034279275,0,-11.400000000000006,-98.40000000000086,289.68000000000114,0,0,1
72.53898,2880,36957.8734,False,True,False,9,5247335312199118664,2880,0,0,0,16.013277018160494,8.354166666666668,14.192267035000704,11474.605987018576,7947.416666666919,8758.766848353029,1400.7573308522224,1134.0,1253.3148638309845,-5359.6613088320755,-1263.0,-6837.370582459505,478.108582792443,331.1423611111088,364.94861868137406,74880,2880,25324,27,190,336,1787,324,216,789,72.53881349611223,238.42250000000135,-74.77761902332485,0,-29.600000000000033,-90.60000000000075,391.78800000000405,0,0,1
99.296875,2880,36979.013185,False,True,False,10,596898894738380313,2880,0,0,0,15.67587220568455,10.1875,14.89177278500615,16922.944288607778,16095.833333333325,16899.73071866733,1594.686527321914,1275.0,1311.9854491020822,-2812.62036076197,-1285.0,-2924.4538956070223,705.1226786919701,670.6597222222106,704.1554466111437,57600,2880,14642,7,248,328,1705,334,258,636,99.29680207236314,482.8750000000018,-56.41418756581921,0,-21.30000000000003,-81.60000000000062,272.2200000000009,0,0,1
80.01028,2880,36982.493307,False,True,False,6,6680725197403879995,2880,0,0,0,16.176548143962524,8.1875,14.322979112718793,12337.939659177857,10227.666666666653,9847.21772794806,1443.9814309870305,1213.5,1398.1921145181466,-153578.31407214055,-1522.0,-14393.690850393348,514.0808191323985,426.1527777777815,410.300738664501,74880,2880,22681,13,307,340,1691,249,280,150,80.0100940392081,306.82999999999464,-68.36943576475416,0,-11.800000000000008,-81.20000000000061,334.60000000000133,0,0,1
61.59089,2880,36988.471879,False,True,False,2,7236333567118815101,2880,0,0,0,14.350112205519643,9.8125,13.834305183203616,14244.769120835877,7713.729166666663,11297.677330561815,1472.6300631099266,1461.0,1369.3354437962444,-2720.5518176072965,-1699.5,-2715.2306550404023,593.5320467014915,321.4053819444447,470.7365554400722,66240,2880,22617,45,209,505,1379,510,232,376,61.590889947304,231.41187500000035,-106.57853531617464,0,-22.7,-69.00000000000044,336.4120000000004,0,0,1
94.44642,2880,37018.144692,False,True,False,11,8679248377580759406,2880,0,0,0,14.990792444599654,8.5,13.950889325715991,18475.104771407423,15102.645833333334,14889.420412975402,1691.8411071252358,1390.5,1258.914192418717,-7515.076161030521,-1330.5,-2346.5943912767398,769.7960321420021,629.2769097222206,620.3925172073052,43200,2880,9333,3,271,331,1669,285,321,17,94.44637731859403,453.0793750000035,-56.513111088436006,0,-31.800000000000047,-81.60000000000062,283.5119999999994,0,0,1
11.174964,832,37028.062967,False,False,True,0,6559135335059087061,832,0,0,0,14.427912429864655,6.8125,14.427912429864655,5024.8459121227015,1083.2916666666645,3722.5905924559825,437.2724102924257,174.0,593.3204284185338,-399.07585074821026,-190.0,-464.6325337331164,209.3685796717796,45.137152777777786,155.10794135233246,3328,832,1365,7,13,68,662,48,34,314,11.174962422549061,32.498749999999916,-14.300975464705596,0,-3.0000000000000004,-9.0,60.851999999999904,0,1,1
80.79862,2880,37045.44758,False,True,False,8,2826563864835856505,2880,0,0,0,16.045186412316557,8.375,16.045186412316557,16503.05683389473,11315.229166666659,13344.192014222575,1659.0503373907163,1146.0,1745.4158862066179,-5058.098666096366,-1288.5,-12979.60289164831,687.6273680789418,471.4678819444444,556.0080005926061,57600,2880,15286,6,207,417,1770,196,284,470,80.79843612088445,339.4568750000002,-53.198258274693835,0,-27.100000000000033,-62.200000000000344,287.83200000000096,0,0,1
81.24245,2797,37047.657976,False,False,True,4,4605308665347503065,2797,0,0,0,15.470728696772722,9.354166666666668,15.45151839324994,21886.00460131131,14501.749999999598,14645.120832489893,1691.4549786476962,1083.0,915.0146892511381,-1880.6730548888966,-1094.5,-2110.9569474769546,911.916858387978,604.2395833333379,610.2133680204128,25173,2797,6087,4,266,179,1878,218,252,510,81.24227405245988,435.05250000000115,-48.598855685242306,0,-38.100000000000016,-70.00000000000045,209.09999999999965,0,1,1
107.25642,2880,37085.984339,False,True,False,7,5917454525586264251,2880,0,0,0,15.011901773132175,9.6875,14.004862053956016,21490.496849489507,18348.7500000001,17344.487425730913,1692.1202988139898,1471.5,1448.3776932891228,-3870.407608434324,-1289.0,-5371.075517148257,895.4373687287094,764.5312500000026,722.6869760721235,34560,2880,9342,2,306,238,1705,277,352,243,107.25635005125967,550.4624999999961,-58.01639969244278,0,-48.79999999999991,-95.00000000000081,294.89200000000073,0,0,1
41.95449,1559,37132.548675,False,False,True,2,118345949270451610,1559,0,0,0,15.019655327586106,11.3125,14.682018801277955,14384.505324724203,8158.187500000004,9605.379341084365,958.8012375402972,547.5,723.1562074957776,-1667.9199872854113,-561.0,-987.920226467115,599.3543885301716,339.924479166667,400.2241392118493,12472,1559,2389,12,156,6,1092,221,72,397,41.954515904471116,244.74562499999882,-35.350529573174015,0,-29.30000000000003,-43.200000000000074,114.83199999999997,0,1,1
76.21548,2880,37140.012012,False,True,False,5,3708575182209771196,2880,0,0,0,14.627344454898266,10.604166666666668,13.989727659135335,12177.5280896385,9285.499999999602,9455.916529675578,1417.1228403443351,1236.0,1305.678283218364,-3943.5426398818604,-1193.0,-2999.298613260117,507.39700373491155,386.89583333332274,393.99652206981375,74880,2880,22836,5,210,352,1702,398,213,434,76.21663276073544,278.56500000001176,-49.67320343559609,0,-24.200000000000024,-163.79999999999924,416.4080000000096,0,0,1
116.871414,2880,37173.016421,False,True,False,3,8902688496045053467,2880,0,0,0,15.917595417239536,10.875,14.54278300391312,21802.05663486827,19746.770833333336,15809.117100817228,1786.39715897482,1434.0,1729.5701905868245,-2721.420244788516,-1237.5,-3570.4289220448613,908.4190264528476,822.7821180555576,658.7132125340523,34560,2880,9365,15,291,173,1671,504,226,339,116.87144556091071,592.403125000001,-67.61845163453114,0,-33.60000000000005,-101.8000000000009,311.8440000000001,0,0,1
85.13853,2880,37173.157447,False,True,False,1,7613781214818516769,2880,0,0,0,15.312822577141027,8.3125,15.294339545775966,13297.86096829194,9489.89583333334,11207.891194014335,1517.1150665327903,1180.5,1268.5307451935098,-3614.7848680921106,-1124.0,-2260.799636199327,554.077540345483,395.4123263888934,466.99546641726386,74880,2880,16704,14,199,286,1824,327,230,785,85.13843612088478,284.6968750000012,-59.018258274694084,0,-15.7,-58.20000000000029,359.05200000000434,0,0,1
74.36327,2880,37216.491205,False,True,False,9,3154633885355341502,2880,0,0,0,15.79039800834468,8.958333333333334,15.66205964141711,14589.117229705818,7673.812499999835,10248.808207726472,1601.2329061736486,1180.5,1325.352482104358,-103845.65872190296,-1108.5,-425476.17803416005,607.8798845710606,319.74218749999756,427.0336753219347,57600,2880,21404,9,153,391,1716,435,176,1041,74.36326115826614,230.21437499999826,-49.56280805040317,0,-17.700000000000006,-104.20000000000094,387.4280000000048,0,0,1
92.66748,2880,37237.505468,False,True,False,10,5844928648622171857,2880,0,0,0,15.298323591758047,8.625,15.298323591758047,12870.381335429527,11985.333333333465,10614.569667552862,1487.2369568030933,1177.5,1435.5024255091475,-3086.7397966627573,-1007.0,-5345.945217700798,536.2658889762146,499.3888888888874,442.2737361480417,74880,2880,18244,14,196,214,1921,285,250,0,92.66735810791954,359.55999999999466,-58.1238513524833,0,-17.700000000000017,-65.00000000000038,337.2680000000024,0,0,1
95.04277,2880,37240.993593,False,True,False,6,7454140228085436598,2880,0,0,0,14.796640974852405,10.75,13.594514012104117,15733.072215668713,18048.64583333333,13712.232214228225,1631.731445329139,1449.0,1245.922688800227,-6883.545272780334,-1384.0,-24433.729593081054,655.5446756528646,752.0269097222179,571.3430089261759,63360,2880,14336,31,316,146,1670,468,249,128,95.04280540900943,541.4593750000001,-90.14654254594116,0,-33.40000000000003,-85.00000000000067,237.34399999999945,0,0,1
120.93702,2880,37276.175393,False,True,False,11,3142275347737914574,2880,0,0,0,14.512850995586945,10.3125,14.259389127153332,17977.22836541671,19842.916666666664,18228.3806826136,1732.9120445424458,1380.0,1818.3467013017332,-2533.220925439189,-1198.5,-2686.128384276812,749.0511818923613,826.7881944444405,759.5158617755645,51840,2880,11420,15,299,131,1744,462,229,212,120.93715452504259,595.2874999999965,-66.8525728497446,0,-26.800000000000026,-86.8000000000007,310.7880000000006,0,0,1
108.15284,2880,37288.038516,False,True,False,0,8596733250189458739,2880,0,0,0,16.07176483804084,9.6875,15.536205959381936,16968.87745933533,18830.645833333067,14600.637957788384,1640.6114304439661,1377.0,1134.3997040468762,-3078.4280901914285,-1229.5,-4923.232069521177,707.0365608056436,784.6102430555406,608.3599149078485,40320,2880,11325,1,291,233,1770,252,333,0,108.15291724082967,564.9193749999974,-53.81787155501889,0,-37.60000000000001,-100.20000000000088,275.61600000000027,0,0,1
89.87619,2880,37305.700178,False,True,False,8,7213725503089961685,2880,0,0,0,15.628587548194533,9.708333333333334,13.843726320141522,12206.053303188499,9261.93749999991,9921.781397880844,1463.0053657658875,1131.0,1334.8497655993601,-10543.611197298056,-1165.0,-5488.981677260261,508.58555429953077,385.9140625000016,413.4075582450327,72000,2880,18878,4,150,458,1759,264,245,671,89.87648019322188,277.8581250000009,-45.931243840667314,0,-8.8,-91.80000000000076,407.93200000000246,0,0,1
116.76247,2880,37307.676032,False,True,False,4,3094279907126838967,2880,0,0,0,15.550115576080913,10.6875,13.273059679194457,20973.562573269406,19580.85416666687,16173.632495801237,1808.8829502860642,1237.5,1600.324323617068,-4952.664694142841,-994.0,-6842.682447722774,873.8984405528628,815.868923611126,673.9013539917195,43200,2880,10304,13,190,222,1834,417,204,288,116.76199594547849,587.425625000001,-55.7736493271282,0,-14.499999999999998,-125.00000000000124,308.42000000000166,0,0,1
5.221706,665,37336.398175,False,False,True,11,4021404076260143652,665,0,0,0,14.262945561554066,1.5625,12.773621962174538,3144.2299714978485,215.83333333333334,2617.8101812756418,380.3619184805554,49.5,432.89204288568,-542.2212449721842,-63.0,-777.5966474884706,131.00958214574405,8.993055555555575,109.07542421981866,12635,665,4612,6,1,12,613,33,0,139,5.22170129897737,6.475,-8.512792206135787,0,-2.1,0,35.467999999999975,0,1,1
93.44028,2880,37340.234862,False,True,False,7,5254502240737990621,2880,0,0,0,13.740867303441632,8.5,13.655426073601896,27541.924059664463,19029.000000000062,4402.461295281964,1465.237277490964,1621.5,131.87449866224577,-1236.5632989624783,-1479.0,-157.41637426521697,1147.5801691526904,792.8750000000014,183.4358873034152,5760,2880,353,3,408,156,1649,247,417,951,93.44023978121122,570.8700000000058,-68.92856131272679,0,-64.49999999999974,-78.20000000000057,201.40000000000063,0,0,1
