#{"t_start": 1681115901.8548756, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
136.22456,2880,43586.744006,False,True,False,1,8167482866040706222,2880,0,0,0,16.063132070179027,12.850516934081726,14.992348758214602,15038.023435935253,15164.646608752822,13279.967192584656,1295.1808275584121,1278.3857028856535,1320.6816585701126,-27346375.50044306,-1222.1546084975487,-1741.8876035692952,626.5843098306267,631.8602753646996,553.3319663576922,216000,2880,17834,0,0,0,0,0,1,264,136.22470414165053,454.93939826258367,-31.383173412682368,0,0,-52.400000000000205,446.1920000000025,0,0,1
114.2151,2880,43680.814621,False,True,False,0,8752460555971193248,2880,0,0,0,16.665802051438753,13.888116697684858,15.96046300482735,27804.46824669625,24380.310345683945,19316.10856347612,1845.807632449554,2374.6731494345427,1888.7997788462465,-4438.034616132185,-2717.5233851229777,-4859.67477163601,1158.5195102790053,1015.8462644034981,804.8378568115043,120960,2880,8387,125,0,0,0,0,4,151,114.21518164906927,731.4093103705183,-248.88222047610077,0,0,-107.60000000000099,310.3640000000006,0,0,1
87.277504,2880,43683.148545,False,True,False,7,8558419345511230105,2880,0,0,0,15.746352472214372,13.87476846425277,15.453325051956593,19865.692439282244,15857.89000511237,13186.387048420378,1674.5976601937527,1911.2882020369764,1677.720711788543,-7135.616071064814,-2856.5991110197433,-13076.647726003517,827.7371849700713,660.745416879681,549.4327936841809,158400,2880,14343,120,0,0,0,0,1,697,87.27766885969393,475.7367001533716,-251.55068699520825,0,0,-69.40000000000045,368.880000000004,0,0,1
123.685135,2880,43686.439645,False,True,False,6,2892675698719897312,2880,0,0,0,16.572882513567347,13.871069204514194,15.599735856157857,21304.249033718617,23458.085198401026,20635.257122057537,1926.248785100506,2163.4573586963725,1608.460241140341,-40048214.34194075,-2381.589052824132,-467994.43174813007,887.677043071629,977.4202166000413,859.8023800857327,141120,2880,9210,101,0,0,0,0,1,355,123.68536542072326,703.7425559520295,-216.22236342768582,0,0,-115.4000000000011,369.9920000000045,0,0,1
34.54245,2880,43777.025626,False,True,False,5,9146603301087324844,2880,0,0,0,16.47178860177263,13.794623311379722,14.684089993703063,13824.626569190395,19350.726902023594,13163.179600788075,1434.3928339934969,1908.415863115446,1577.337685010144,-5057.862163330277,-4031.173345998024,-2581.660716535018,576.0261070496172,806.2802875843181,548.4658166995004,290880,2880,14269,416,0,0,0,0,3,44,34.54270109748826,580.5218070607093,-597.6936004757722,0,0,-101.4000000000009,325.8280000000006,0,0,1
61.554398,2880,43811.032813,False,True,False,3,1784976883249160712,2880,0,0,0,15.817723354637858,12.59512273520201,13.546575930363822,15148.4527201782,12911.44823595665,11619.698841313002,1389.1669501612191,2056.6426097392527,1386.6967785865638,-4059.8222961012807,-3121.4909379175933,-2635.730831745122,631.1855300074408,537.9770098315273,484.1541183880414,244800,2880,25182,220,0,0,0,0,5,520,61.55438373621954,387.3434470786989,-356.1371446613828,0,0,-72.20000000000049,410.32000000000136,0,0,1
69.7344,2880,43826.502128,False,True,False,4,4858184841656905919,2880,0,0,0,16.397281903753328,12.779497874968486,15.151276493280546,17539.985499697334,16139.94375761934,12981.338402908947,1599.2954446016045,2233.454290806337,1648.8147245476716,-51684.970409258385,-3115.795220986927,-9978.599434409436,730.8327291540381,672.4976565674709,540.8891001212094,201600,2880,21702,158,0,0,0,0,2,585,69.73446690411497,484.1983127285798,-328.3315113038879,0,0,-121.20000000000118,383.7399999999994,0,0,1
141.40302,2880,44160.709936,False,True,False,2,387490360514361129,2880,0,0,0,15.865918672166174,13.864246964313569,14.856371324359538,25897.18759337495,27660.597824639797,22079.464793443243,1689.7212125373217,1803.7197740051515,1428.412353113645,-89676.64526596469,-1963.9164721251725,-4215.63788860919,1079.0494830573018,1152.5249093599855,919.9776997267998,146880,2880,5557,116,0,0,0,0,1,381,141.40309769834465,829.8179347391933,-206.8553485491229,0,0,-77.40000000000056,302.85599999999965,0,0,1
170.68793,2880,44190.057775,False,True,False,1,6090703351079590082,2880,0,0,0,15.806223735767793,13.888845575402874,15.298458233598417,23489.758467959007,29071.92193391514,18014.76028168026,1848.6020829452343,1694.0153605232263,1334.0720475366293,-17789.354063816565,-1554.6621575740028,-14767.35201317048,978.7399361649426,1211.330080579799,750.6150117366824,120960,2880,6624,17,0,0,0,0,2,1224,170.68794097408,872.1576580174524,-69.79801217297488,0,0,-91.20000000000076,312.9680000000013,0,0,1
3.8486822,2880,44291.98082,False,True,False,0,4243167473594477107,2880,0,0,0,16.06346178701038,12.81190679033325,14.592814938888854,21872.78556943243,15592.602709513356,15341.308289043029,1719.6137853638202,2105.4403808078223,1579.2166323200063,-381659.07873956807,-4837.956669055358,-2498.0788185644315,911.3660653930197,649.691779563056,639.2211787101265,161280,2880,14353,432,0,0,0,0,4,575,3.8485359279099187,467.7780812854011,-652.1028657179379,0,0,-107.80000000000099,315.21600000000115,0,0,1
138.10223,2880,44294.529783,False,True,False,7,5094312681564455306,2880,0,0,0,16.255693381493142,12.937411550666962,15.444167773530157,17998.731620299244,19747.443873535747,18501.440787689884,1602.1250929986977,1544.995330896721,1351.8613537683514,-5439.453357165649,-1691.9841772208076,-2247.0052982351904,749.9471508457943,822.8101613973209,770.8933661537446,259200,2880,14355,8,0,0,0,0,3,1191,138.10275274067348,592.4233162060705,-75.5147997620274,0,0,-93.00000000000078,404.7080000000028,0,0,1
80.69713,2880,44298.283966,False,True,False,6,7207136682107761319,2880,0,0,0,15.826351761650903,12.83446662698216,14.107151698872226,18926.327690651757,14771.486148247164,14518.458872755384,1811.1313760930473,1982.441983730097,1605.0128535106962,-38402.43555283727,-3488.2589799483926,-5082.843268654171,788.5969871104871,615.4785895102997,604.935786364805,207360,2880,18580,36,0,0,0,0,2,1109,80.69708326991045,443.14458444741524,-246.34608482795372,0,0,-90.40000000000074,377.78399999999914,0,0,1
-134.7416,187,44337.484098,True,False,False,6,7632528726180468871,187,1,0,1,15.53760270521704,13.049858022529882,13.158565798211162,1311.789605126118,1612.7472907477236,1268.148166694581,278.8674855089447,345.5037715274653,256.7323714438527,-68.1388232130773,-84.0,-69.24505582913235,54.65790021358863,67.19780378115517,52.83950694560752,6545,187,210,12,0,0,0,0,1,0,-134.74159621323992,48.38241872243172,-21.675494300421672,-141.87675028357492,0,-8.400000000000002,24.503999999999994,0,0,1
65.89315,2880,44393.11622,False,True,False,5,6674735330881951685,2880,0,0,0,16.347269210884544,13.83282373869276,15.750040539349682,15462.497934484321,13577.309134869462,12579.308221142246,1245.5710747395865,1804.276025499765,1444.6615281416136,-195648.8489732097,-2645.538965554488,-10810.3359841376,644.2707472701726,565.7212139528942,524.1378425475955,308160,2880,17266,211,0,0,0,0,3,0,65.89332887120165,407.3192740460839,-332.4433008188725,0,0,-59.60000000000031,380.08400000000006,0,0,1
117.134544,2880,44428.808214,False,True,False,3,1972574821556231611,2880,0,0,0,16.584437607257318,12.726810725429441,14.456041946896843,21599.287087341098,26266.54151653757,18307.69469551998,1473.3392651519216,1340.3436313745806,1077.1071806271739,-13606.182663959991,-2456.836221766548,-7437.898423619702,899.9702953058745,1094.4392298557332,762.8206123133341,164160,2880,8636,226,0,0,0,0,1,876,117.13528626416038,787.9962454961286,-334.8645279111604,0,0,-41.00000000000004,290.68000000000234,0,0,1
55.729668,2880,44443.993977,False,True,False,4,6499229408705473864,2880,0,0,0,16.49756522273871,11.78581356941331,16.015403938758762,15282.558505733181,8522.2720395158,11564.297055505693,1389.7213693708318,1336.6539857792754,1522.5084023750499,-163563.81804361395,-2753.3633972743482,-4266.72468444391,636.773271072201,355.09466831315854,481.84571064607445,233280,2880,23710,226,0,0,0,0,3,430,55.72967461336992,255.66816118547484,-336.39811350525383,0,0,-35.39999999999996,450.50800000000135,0,0,1
-38.88568,1122,44529.195479,True,False,False,7,1665302865377956878,1122,1,0,1,15.473780791878674,11.35831271121998,13.902265004978403,6233.791966994554,6880.556909974531,4273.627995415131,720.8706419857854,1077.4481077593573,740.2164286606245,-3039.066477584649,-1044.2943131879806,-2209.1987061306745,259.74133195811254,286.6898712489395,178.06783314229668,71808,1122,7488,84,0,0,0,0,3,437,-38.88570271885495,206.4167072992364,-139.848591973552,-66.58772193980232,0,-67.60000000000042,167.24399999999937,0,0,1
145.24022,2880,44782.177008,False,True,False,2,2731501626719837580,2880,0,0,0,16.29577631392599,13.88888585891985,14.480083143805036,15193.757843163436,22342.776681716503,14583.354017971029,1309.689143531289,1543.6629507797259,946.8236937983482,-233061.5060841236,-1445.2321448837995,-1790.4042192269217,633.0732434651521,930.9490284048534,607.6397507487893,230400,2880,12613,7,0,0,0,0,1,365,145.24035362407773,670.2833004514944,-57.977178707027825,0,0,-47.20000000000013,306.3360000000004,0,0,1
70.24886,2880,44813.316174,False,True,False,1,2264819915277015822,2880,0,0,0,15.708600118660213,13.14684482241948,13.400281668945613,18000.80438236208,15647.633099840086,10551.403719847276,1437.0540864740717,2085.469113526177,1320.8243933371616,-3980.6131143064435,-2832.200215518337,-6749.825988287377,750.0335159317624,651.9847124933342,439.64182166029815,250560,2880,29944,208,0,0,0,0,5,987,70.24911246779185,469.428992995201,-341.81031818844815,0,0,-108.200000000001,402.07599999999985,0,0,1
147.71202,2880,44934.87429,False,True,False,0,6988815043334753549,2880,0,0,0,16.32838336766719,13.886963695810461,15.307787039765635,16930.058086743553,24804.700884270096,14959.9847576541,1538.1911434427598,1727.3391124658801,1505.50033222502,-43713.98477958048,-1692.976158241259,-33444.33346594407,705.419086947643,1033.529203511252,623.3326982355873,305280,2880,15464,35,0,0,0,0,0,347,147.71191966473137,744.1410265281021,-102.41750853971425,0,0,-81.20000000000061,325.7480000000014,0,0,1
70.92687,2880,44991.843156,False,True,False,6,9166153086950349360,2880,0,0,0,16.041861958046024,13.859283255267133,15.906542106666713,19127.165298726446,21102.136856280744,16230.829922974786,1569.335283268583,1864.9281517297566,1376.9381011019882,-8443.438800219612,-3285.2412657393515,-28979.090987169147,796.9652207802617,879.2557023450299,676.2845801239533,158400,2880,14538,296,0,0,0,0,3,402,70.92686993672416,633.0641056884213,-432.9388860680736,0,0,-66.80000000000041,292.2359999999982,0,0,1
83.86409,2880,45063.069615,False,True,False,5,7460267370433479264,2880,0,0,0,16.078240648969985,13.618521533332306,15.932350936017386,24964.956742342867,20011.108364308482,19386.897731403536,1862.7329931402496,2463.83152872462,1706.267504595566,-110305.64111337393,-2910.398101383921,-4662.624839504637,1040.2065309309342,833.7961818461843,807.7874054751445,132480,2880,9136,219,0,0,0,0,2,653,83.86431300097401,600.3332509292536,-362.5353729234052,0,0,-98.20000000000086,363.58800000000116,0,0,1
97.3189,2761,45075.282338,False,False,True,3,7919573986809957445,2761,0,0,0,15.996512819315829,12.253670140149762,15.413099913664743,14125.388913012639,6720.165305549939,7742.000181138016,1235.4097504177746,725.5375116654384,935.8285248081264,-5014.092997831905,-982.8726628659996,-1532.6905616160905,588.5578713755256,280.0068877312486,322.5833408807486,298188,2761,22547,43,0,0,0,0,1,66,97.31880477623157,201.60495916649828,-76.61613050910864,0,0,-29.399999999999928,488.3239999999925,0,1,1
127.40823,2880,45115.826715,False,True,False,4,813218929523569829,2880,0,0,0,16.56945966180529,13.888642265836188,15.517836421411314,22838.591464095316,21278.95744671208,17951.63013941377,1827.237992408879,1951.1245972722807,1140.8078583331169,-16515.426631320344,-1617.7969615376724,-2101.688153976057,951.6079776706292,886.6232269463355,747.9845891422422,144000,2880,11435,71,0,0,0,0,2,609,127.40821544906184,638.368723401364,-150.46343070699308,0,0,-97.20000000000084,373.7440000000036,0,0,1
90.22762,2880,45207.355867,False,True,False,7,8153985636920402376,2880,0,0,0,15.793628045845473,12.246076780146549,14.925113787733045,13739.15326695655,14334.13435488316,12043.987432248909,1557.6747539927674,1907.7637446756198,1603.1139640912336,-4138.87995773506,-2463.437869977567,-10263.138523175787,572.4647194565107,597.2555981201314,501.8328096770386,253440,2880,26015,76,0,0,0,0,1,854,90.22773746757909,430.0240306464939,-187.10160584101894,0,0,-124.80000000000123,423.2440000000009,0,0,1
91.58749,2880,45467.660229,False,True,False,2,8551605585479374279,2880,0,0,0,16.53330303059144,13.78735527017508,14.243540166238528,13553.607403005657,16005.069406671862,10415.984280536426,1480.2437017886157,2257.3141199512693,1293.1698958524694,-72365.4463884491,-2404.442986293482,-6388.4150759990725,564.7336417919093,666.8778919446606,433.9993450223518,299520,2880,23904,94,0,0,0,0,1,407,91.5874835432055,480.1520822001576,-200.37118094092406,0,0,-116.40000000000111,386.1439999999998,0,0,1
113.60287,2880,45494.305577,False,True,False,1,7088318197467265838,2880,0,0,0,16.087087131627786,13.883570795545882,16.078619714679174,16064.104477413675,22027.867127559603,18041.3689512586,1600.5044078478588,2080.084478213689,1564.9804611696632,-26564143.768440645,-2108.542117238142,-306857619.49147403,669.3376865589057,917.8277969816527,751.7237063024423,227520,2880,13488,68,0,0,0,0,4,265,113.6032156026372,660.8360138267897,-161.0607202109601,0,0,-90.00000000000074,271.84399999999914,0,0,1
135.01683,2880,45588.835776,False,True,False,0,4587914580057433440,2880,0,0,0,16.444913124453215,13.608819035125933,15.599188980593294,18324.998626753226,24540.152329243356,17032.302326317124,1664.6897324606914,2188.6291325860066,1250.4268373333916,-53232.03013661502,-1994.4544494497843,-2975.988950418821,763.5416094480394,1022.5063470518043,709.6792635965472,267840,2880,8168,53,0,0,0,0,1,697,135.01686098839696,736.2045698772997,-154.3674039469175,0,0,-65.60000000000039,293.86399999999816,0,0,1
93.60519,2880,45629.361649,False,True,False,6,7701267713606020583,2880,0,0,0,16.22145637274565,13.855226984704219,15.65611322323289,21719.17721303732,20561.46674958533,16534.30265606013,1875.4599787055915,2916.213946168134,1801.3051939629286,-197853.22078000638,-3009.743374300967,-14097.677174331713,904.965717209906,856.7277812327217,688.9292773358386,169920,2880,12555,155,0,0,0,0,4,584,93.60503799400053,616.84400248756,-303.9337745235585,0,0,-118.00000000000114,366.7200000000018,0,0,1
143.30807,2880,45677.476404,False,True,False,5,1409930979894957253,2880,0,0,0,15.869709116039214,13.888784124153961,13.502457974749516,14748.391819187931,17552.879127966477,15846.040172795085,1339.000337394956,1106.7548897046008,1147.4671928052142,-191689.92210000462,-1068.163269240468,-2057.433860426798,614.516325799489,731.3699636652686,660.2516738664639,221760,2880,14465,0,0,0,0,0,1,629,143.3081396696773,526.5863738389924,-29.525535820928415,0,0,-38.80000000000001,401.5880000000001,0,0,1
85.096054,2880,45686.606566,False,True,False,3,1169108335465913280,2880,0,0,0,16.347543534697728,13.886050949441552,14.047893111436874,14862.890667288399,11827.349017298237,9034.326314540163,1182.4971640774384,1905.1601297493278,1412.9558071324454,-2983.1256832961776,-2095.518532884398,-2818.5119005797083,619.2871111369973,492.80620905409114,376.4302631058426,221760,2880,29495,114,0,0,0,0,1,60,85.09636871112566,354.82047051894534,-201.30225825218878,0,0,-76.80000000000055,433.85999999999694,0,0,1
52.408905,2880,45726.380302,False,True,False,4,5947368854860643521,2880,0,0,0,16.078273710338284,13.711919696431865,15.667221583679927,19703.640137677296,22015.636369657677,18098.100294850847,1781.7159831466859,2414.1929292638415,1417.1771672500304,-15817.678181821499,-3816.4313226956283,-12585.649287633607,820.9850057365667,917.3181820690681,754.0875122854537,187200,2880,7344,352,0,0,0,0,3,1367,52.40882596949709,660.4690910897282,-533.0761352727444,0,0,-131.60000000000107,318.6600000000015,0,0,1
-96.34872,519,45730.575065,True,False,False,6,546608026373534866,519,1,0,1,15.471623452098564,13.78380044100846,15.471623452098564,3604.1384519934622,5711.988129411883,2873.3730822783264,424.6075925971873,379.17993331088064,567.3136012135435,-1716.5303936118437,-150.22566643473263,-842.7963474757355,150.17243549972565,237.99950539216223,119.7238784282632,32697,519,2025,17,0,0,0,0,1,76,-96.3487216391746,171.3596438823567,-27.903059830058737,-126.95548564789092,0,-18.799999999999965,58.98399999999992,0,0,1
137.57579,2880,45819.364719,False,True,False,7,5917454525586264251,2880,0,0,0,16.663062081532445,13.636114519474098,14.584367156542386,20202.79773187342,22340.89506869332,17588.507601694477,1304.5281548650914,1556.1293214288858,1571.8130903477636,-107553.65598098819,-1778.937034734449,-2585.229371448782,841.783238828067,930.8706278622192,732.8544834039427,181440,2880,12755,79,0,0,0,0,1,377,137.5757752986483,670.2268520607997,-145.17620026890899,0,0,-58.800000000000296,359.20400000000535,0,0,1
60.886257,2256,45934.531675,False,False,True,2,7236333567118815101,2256,0,0,0,16.038501971206042,11.645598157328138,14.533371257038716,12165.177284876954,4959.1497658001545,6244.652013363842,1047.674850948768,816.5531341842519,667.8916631555728,-170937.7617779543,-1628.6691646155716,-1371.1927881852164,506.8823868698785,206.63124024167342,260.193833890158,212064,2256,18769,4,0,0,0,0,1,162,60.88620916155862,148.77449297400494,-137.27723800465168,0,0,-26.999999999999936,380.8199999999974,0,1,1
