#{"t_start": 1680951623.132788, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
2.7085698,1301,66245.417456,True,False,False,1,4505148942523949991,1301,1,1,0,16.33023205080402,13.750616006654866,16.33023205080402,6497.999789026725,11625.970968079211,8837.03487650794,560.1880971564343,552.9858931035161,387.6740639568675,-2302.4723832941104,-462.61756543810407,-5619.9958957927665,270.74999120945006,484.4154570032999,368.2097865211635,106682,1301,2377,19,0,0,0,0,1,384,2.70857792842655,348.77912904237576,-46.23317677520412,-68.81574744943529,0,-19.199999999999964,145.80000000000132,0,0,1
113.174805,2880,66379.87542,False,True,False,0,1341756564211982946,2880,0,0,0,15.752802227276913,13.888859089689678,15.242115910038107,19981.435112979652,20237.096236731875,11947.30863866739,1679.4746351968352,1463.6224808017532,1401.9373762758134,-37457285.256664015,-2027.280125871065,-4643.914140253577,832.5597963741619,843.2123431971573,497.8045266111404,167040,2880,12163,74,0,0,0,0,1,124,113.1744144410169,607.1128871019544,-156.7704004558535,0,0,-96.40000000000083,325.1039999999987,0,0,1
-36.89104,1131,66581.594122,True,False,False,0,3749396072655090506,1131,1,0,1,16.637306091965332,12.446626271644677,13.257308994569087,6176.448389630436,5929.632556826137,5650.775113495724,652.898501972123,578.8064598627955,620.6345257088321,-1146.933377671656,-432.11664925065327,-604.1650759636697,257.3520162346046,247.06802320108875,235.4489630623222,117624,1131,6437,0,0,0,0,0,1,0,-36.8910014466698,177.88897670478372,-13.518993275810972,-91.10799868483197,0,-18.199999999999967,179.13199999999807,0,0,1
96.82242,2880,66657.027346,False,True,False,3,3070061066127411869,2880,0,0,0,16.313656371499512,13.804669246085297,16.291390241762596,14537.848055111612,19234.168322451787,17350.670392096712,1337.677234110106,1301.2776766536133,1267.6402670536834,-146073.60018104548,-2678.955081731673,-2715.529391275146,605.7436689630001,801.4236801021532,722.9445996706917,241920,2880,15718,191,0,0,0,0,1,405,96.82314617052411,577.0250496735522,-303.01417265040016,0,0,-61.600000000000335,368.52800000000224,0,0,1
135.98227,2880,66665.624411,False,True,False,2,8364122881120016732,2880,0,0,0,16.56024929108354,13.485734360605266,14.46873558009832,23393.64315044785,22847.66575446876,16860.54689849522,1798.9236304449955,2173.8095516285116,2020.3060312098812,-8068.646739208598,-2059.756135343097,-14022.03990391221,974.7351312686621,951.9860731028693,702.5227874373035,95040,2880,8556,16,0,0,0,0,4,1999,135.98232879356084,685.4299726340678,-102.95999987270305,0,0,-108.400000000001,341.8240000000011,0,0,1
83.29919,2880,66740.378512,False,True,False,1,1963019450998008930,2880,0,0,0,16.322006601043654,12.30872609989886,14.546293491743343,14151.43414089709,16414.12866893751,12208.047266275269,1196.6841166912673,1811.52451387697,1355.8799050809866,-5439.809833685351,-2637.6414411379465,-3682.9081517840045,589.643089204053,683.922027872397,508.66863609480663,239040,2880,20923,195,0,0,0,0,1,511,83.29921884873957,492.423860068125,-308.7165469756908,0,0,-90.40000000000074,406.48800000000375,0,0,1
147.16254,2880,67011.360316,False,True,False,0,8392890041681437231,2880,0,0,0,16.657601046367734,13.888557526166313,14.938121444232289,21961.463795262323,24766.260087857958,17174.256602601712,1733.0104383149826,1857.9277513373966,1716.4291418503046,-205619.8409811068,-1684.8496651340145,-22248.874392302485,915.0609914692459,1031.9275036607464,715.5940251084061,198720,2880,12780,26,0,0,0,0,2,446,147.16247493834945,742.9878026357384,-92.04895300564188,0,0,-86.40000000000069,318.4360000000001,0,0,1
95.18884,2880,67060.52326,False,True,False,3,1819022073096176325,2880,0,0,0,16.53741907073215,13.888112495284064,13.962812930574657,16693.043430140126,21426.159045370245,17765.803072274328,1370.3243973358112,1665.7713286427165,1288.108636429172,-53252549.06676533,-2431.798350061436,-4454.444039473162,695.54347625585,892.7566268904258,740.2417946780931,195840,2880,12893,186,0,0,0,0,5,290,95.18906858428029,642.7847713611086,-302.4783598554234,0,0,-74.60000000000052,305.42800000000113,0,0,1
130.33472,2880,67065.754712,False,True,False,2,6188000098706657523,2880,0,0,0,16.030471976891143,12.971464279404014,15.503559763190413,15458.36013685484,18097.985105569293,13398.132606427323,1445.7273590321156,1601.9279528502966,1589.1762656922658,-3054.1212272276575,-1540.824680192454,-6494.438590795857,644.0983390356248,754.0827127320542,558.2555252678053,187200,2880,17721,19,0,0,0,0,1,1129,130.33455011279943,542.9395531670787,-76.96425249028208,0,0,-77.00000000000055,393.0320000000031,0,0,1
117.41481,2880,67130.465986,False,True,False,1,1223907320187198609,2880,0,0,0,15.950568624455437,13.888824977864816,14.44406645812755,26271.86356466706,27885.965811061447,21566.91945989509,1845.2302205374262,2055.6604430683096,1312.3341541244097,-289081.3455703924,-2666.058485273771,-3919.149086671496,1094.6609818611073,1161.9152421275583,898.6216441622933,135360,2880,5323,177,0,0,0,0,1,1081,117.41485397674566,836.5789743318416,-306.6458504713671,0,0,-117.00000000000112,291.5559999999993,0,0,1
166.9296,2880,67452.532085,False,True,False,0,397221935734315040,2880,0,0,0,11.015576752554624,9.311388370530066,10.257524397696653,17818.038263899365,17842.472602185935,17750.703705548985,261.1992477557989,315.7286379558376,302.8930456262884,-109.36433781053314,-159.8577462654894,-149.60027474944093,742.4182609957971,743.4363584244135,739.6126543978783,132480,2880,10091,0,0,0,0,0,1,0,166.92931072758958,535.2741780655791,-4.978313700042927,0,0,0,471.2799999999868,0,0,1
112.50252,2880,67531.313419,False,True,False,3,8594757019606081308,2880,0,0,0,15.027831571223395,13.249278461783566,14.832428896860236,13902.99735805689,9328.722330561252,9402.283110178669,1381.657991344508,1483.1313825879588,1108.0613436289334,-2988.500712637151,-1206.5744876073254,-2147.7544549516188,579.2915565856924,388.6967637733847,391.76179625744334,201600,2880,23806,6,0,0,0,0,1,206,112.50255678737652,279.86166991683734,-54.68232919257673,0,0,-43.200000000000074,493.0360000000104,0,0,1
108.29919,2880,67538.415211,False,True,False,2,1890991706800407211,2880,0,0,0,16.451386466760766,9.522484292027762,16.409287472872993,14735.626586474562,5159.253750316021,8662.75633416534,1332.2503415483393,625.3308943707378,783.2470163082652,-31045.002468166032,-590.8437602349547,-836.9453617119269,613.9844411031034,214.96890626316744,360.94818059021986,201600,2880,25528,0,0,0,0,0,1,773,108.29918034711488,154.77761250947998,-16.194530426790408,0,0,-16.599999999999973,527.8119999999934,0,0,1
93.52621,2880,67600.705545,False,True,False,1,4667625055290497696,2880,0,0,0,15.739614103101621,13.888646921279198,13.618172283938254,16251.15498405288,19255.632570544898,12326.836637225726,1393.8708157983037,1285.485806051001,966.0332141675259,-7054.370090536422,-2244.868381471925,-2105.582578127288,677.1314576688892,802.3180237727065,513.6181932177395,210240,2880,14833,210,0,0,0,0,3,0,93.52660266394082,577.6689771163474,-310.7773611326973,0,0,-50.400000000000176,344.668000000001,0,0,1
82.1695,2880,67843.132153,False,True,False,0,7588126099170876164,2880,0,0,0,16.4768772669123,12.622803289033747,15.556568175527037,18658.9029894457,19800.53203397616,19777.256663632783,1434.902100420489,1444.7457192848287,1565.6280277849216,-6826.630319598705,-3078.9646180203745,-2841.884792877363,777.4542912269239,825.0221680823397,824.052360984701,152640,2880,11275,263,0,0,0,0,5,160,82.16970378786002,594.015961019285,-379.1257382921206,0,0,-59.80000000000031,337.92800000000057,0,0,1
131.64775,2880,67889.613111,False,True,False,3,2249548096402617717,2880,0,0,0,16.575628056378108,13.88888282819267,15.69079695141373,17427.90171123416,24266.64123173937,18410.158337660432,1362.521886086111,1839.4839976846147,1066.7696507201986,-51583.20689311717,-1686.1840165143915,-5451.010887339466,726.1625713014357,1011.1100513224724,767.0899307358533,241920,2880,10100,72,0,0,0,0,1,204,131.64793579554845,727.9992369521782,-165.1156221788887,0,0,-53.00000000000021,280.00399999999894,0,0,1
136.22475,2880,67894.564511,False,True,False,2,2377957581211089533,2880,0,0,0,16.29844996757621,13.871906194637344,14.494861940352912,22587.107174137556,22009.55605101548,18759.033245455943,1939.4531155200168,2051.6957329264824,1494.14510886208,-5503.796071692687,-2024.8040166550325,-3210.3766056749114,941.1294655890688,917.0648354589798,781.6263852273287,149760,2880,6938,28,0,0,0,0,2,1775,136.2245982742585,660.2866815304661,-111.6710918849124,0,0,-79.20000000000059,347.93200000000274,0,0,1
164.61697,2880,67945.982365,False,True,False,1,7241133734284741971,2880,0,0,0,10.372143858053787,7.884469846959784,7.908425603304423,17805.336894088705,17207.59420506902,17185.113669376995,269.4659332565601,250.46202907711594,248.95564794686663,-117.30072664511756,-99.02552655611183,-100.57858255160383,741.8890372536856,716.9830918778754,716.0464028907076,144000,2880,10408,0,0,0,0,0,1,0,164.61684485930476,516.2278261520698,-3.270756996242459,0,0,0,474.7440000000096,0,0,1
160.6498,2880,68261.113703,False,True,False,0,3831241514845593248,2880,0,0,0,16.585152976789082,13.888883409390933,15.385713227720132,29403.378929375638,29591.171800647637,19648.70104993916,1850.4699466569007,1685.3151679313924,1760.0204288009231,-3059.481373347932,-1427.6544402101417,-1334.2081386978375,1225.1407887239936,1232.9654916936527,818.6958770807988,97920,2880,4181,29,0,0,0,0,2,637,160.64970910565606,887.7351540194296,-89.78889938549284,0,0,-74.60000000000052,240.55199999999746,0,0,1
155.8831,2880,68313.857799,False,True,False,3,1356428820799110837,2880,0,0,0,16.338765383637952,13.888887805266094,15.059993753626038,25519.909946323205,29955.423538711682,18300.182389137008,1658.210663203964,1772.5588130028282,1307.8287701550598,-39844.961897827816,-1469.0762294465385,-1501.595485238211,1063.329581096808,1248.1426474463192,762.5075995473752,109440,2880,6496,52,0,0,0,0,2,787,155.88327784158008,898.6627061613502,-118.2350391118734,0,0,-85.40000000000067,240.27199999999942,0,0,1
104.99193,2880,68319.505326,False,True,False,2,4294349553408346500,2880,0,0,0,16.19090850755989,13.888537659664829,14.647415148230461,27164.136605898962,21467.45603824505,16525.89786606436,1802.2688693358987,2342.7982408742787,978.268740916609,-5854.0038355304505,-2764.1139886778665,-3214.7169342145453,1131.8390252457777,894.4773349268783,688.5790777526838,97920,2880,5912,127,0,0,0,0,3,625,104.99189257587854,644.0236811473507,-247.42832569208238,0,0,-94.2000000000008,327.5560000000022,0,0,1
63.723076,2880,68389.015473,False,True,False,1,2720954175264426404,2880,0,0,0,16.616898342033483,13.445238536947716,15.33818417145543,15413.327763768915,14284.09999608662,9692.570767082096,1400.8547295146107,2169.8307544082027,1617.3444021198122,-39293.97216909519,-2863.6253809071804,-2600.4040622317802,642.2219901570545,595.1708331702758,403.8571152950892,244800,2880,29127,187,0,0,0,0,3,461,63.72303959900918,428.52299988259887,-307.8647622885438,0,0,-141.6000000000005,403.28000000000037,0,0,1
55.20458,2880,68692.962775,False,True,False,0,7653590873884705531,2880,0,0,0,16.519332188965517,13.709827910793189,15.023433540801419,19988.4886256447,16400.144588907628,12490.563770617466,1619.4881124524056,2392.141882558978,1573.0580173285514,-4139.943867081828,-3398.8931888646653,-2385.049376096952,832.8536927351922,683.3393578711507,520.4401571090563,213120,2880,15512,246,0,0,0,0,1,1580,55.20466322923574,492.0043376672281,-406.84035829180937,0,0,-127.40000000000127,373.4639999999999,0,0,1
41.725,2880,68763.884679,False,True,False,3,2581567916217724397,2880,0,0,0,15.793166264221073,12.818103298004269,14.109152651180157,17640.4277445444,16756.409631058687,14089.060227960434,1547.4009667078558,2000.2964769814612,1334.2322495104365,-4298.229170360419,-4180.649645944502,-6015.777562312982,735.0178226893712,698.1837346274473,587.0441761650175,164160,2880,15238,283,0,0,0,0,5,457,41.724937394288645,502.6922889317619,-515.3106645660267,0,0,-77.20000000000056,340.1680000000009,0,0,1
116.277954,2880,68770.580898,False,True,False,2,7547367769920364039,2880,0,0,0,16.55210002763825,13.888872361102331,13.734284098311475,17451.77500707031,17248.962816495845,13956.464305311645,1508.2181361046955,1628.5089052980054,1507.7305844910384,-14960.646726813851,-1685.3577112660766,-54467.6342181447,727.157291961264,718.7067840206597,581.5193460546515,184320,2880,16833,50,0,0,0,0,2,550,116.2780175410136,517.4688844948765,-112.20877924879335,0,0,-65.60000000000039,358.0080000000017,0,0,1
12.948789,2673,68814.703925,True,False,False,1,7090667953069839806,2673,1,0,1,16.523911017060815,13.338839966085768,14.725907665722476,14145.625328814867,15621.43324880599,13665.926114378837,1281.6380054886615,1561.9458535346266,1333.5130637425577,-11569.21705365765,-1404.5867864922254,-5938.573923242621,589.4010553673012,650.8930520335803,569.4135880991165,235224,2673,16249,59,0,0,0,0,1,195,12.948902208171035,468.6429974641806,-125.09331821748965,-97.28871099961046,0,-63.20000000000036,381.07600000000025,0,0,1
62.148693,2880,69160.982429,False,True,False,0,91814617789148083,2880,0,0,0,16.137545238306146,13.884747784350902,16.137545238306146,16023.270079352522,17795.30084196252,16259.055893370098,1753.434020763451,2320.764282405836,1810.3624962373128,-51824.75924417303,-3296.4474876742765,-3197.9639272752215,667.6362533063174,741.470868415103,677.4606622237532,216000,2880,13101,260,0,0,0,0,3,973,62.148808578694364,533.8590252588756,-411.9501737867047,0,0,-97.00000000000084,347.98399999999907,0,0,1
173.46724,2880,69215.045766,False,True,False,3,3133404322274344902,2880,0,0,0,9.926036774417872,7.835786436855057,7.865944833552315,19673.353178661742,19449.784465691442,19427.240406630324,262.8316649180564,231.8036558421578,232.5386781044176,-95.01778215807457,-57.10025043348762,-58.96886857288565,819.7230491109201,810.4076860704771,809.4683502762646,132480,2880,9688,0,0,0,0,0,1,0,173.46741357879176,583.4935339707429,-2.8650524979932146,0,0,0,460.17600000000544,0,0,1
-31.79723,413,69217.718752,True,False,False,0,3366956523628911506,413,1,1,0,15.685924129581073,10.683963666130193,13.233672275713595,3473.5840713740895,2817.2726039229183,2715.8279444455975,332.379957279276,457.72741789417995,300.698924659516,-3566.646426624564,-476.6916241263959,-1206.3005785687678,144.73266964058692,117.38635849678815,113.15949768523325,21476,413,777,23,0,0,0,0,1,100,-31.797225164283446,84.51817811768744,-59.61326305108284,-42.316044342050894,0,-17.999999999999968,56.20799999999994,0,0,1
90.72788,2880,69222.127554,False,True,False,2,1084904696407555016,2880,0,0,0,16.572819475626055,13.811781924127068,14.729953511734939,15427.84978916772,17259.408318234717,15960.214791838644,1444.02605107114,1914.7652493312014,1510.666828653173,-7570.8350440072445,-2719.6675750223694,-2680.195254330488,642.8270745486396,719.1420132597818,665.0089496599419,288000,2880,12717,132,0,0,0,0,1,1384,90.72792913966613,517.7822495470423,-245.9306747090447,0,0,-61.20000000000033,333.71600000000205,0,0,1
146.22914,2880,69265.074368,False,True,False,1,4848076645680044897,2880,0,0,0,16.38185681408696,11.600352965538747,16.14155134394814,16690.58214091221,15165.829654576019,17162.92527956858,1309.4812625770226,874.8218398109176,1126.2756922263488,-2837.1018340566684,-832.6448422026554,-1623.5470076649576,695.440922537988,631.9095689406666,715.1218866486927,216000,2880,15776,0,0,0,0,0,1,51,146.22890579199122,454.97488963728296,-21.017454885335194,0,0,-32.19999999999992,475.61600000000686,0,0,1
125.84617,2880,69671.961899,False,True,False,3,2076328551743161289,2880,0,0,0,16.626177573436557,13.401916720915693,14.21131248500746,15661.6940375922,18057.031848487433,12065.578410311688,1327.634468881759,1671.7758614362717,1708.5032107399709,-3829.889309004875,-1426.700805415964,-5491.581383415614,652.5705848996762,752.3763270203074,502.7324337629878,227520,2880,18811,40,0,0,0,0,1,307,125.84618654624174,541.7109554546215,-107.00183617717227,0,0,-80.2000000000006,400.5679999999999,0,0,1
115.73864,2880,69674.791914,False,True,False,0,725234086050414924,2880,0,0,0,16.045736269182296,12.294046746730709,14.583371620549519,18071.645958225035,11883.430082702374,12617.535465979587,1655.5943792014918,1569.8787203320287,1556.7626223442885,-4439.71004323653,-1452.8621063888534,-2742.68142844398,752.9852482593805,495.1429201125998,525.7306444158195,264960,2880,21320,18,0,0,0,0,1,0,115.73843196586688,356.5029024810727,-64.77231068586973,0,0,-51.60000000000019,454.2999999999997,0,0,1
124.25147,2880,69678.769638,False,True,False,2,8926239540224394770,2880,0,0,0,15.702930245310439,13.86974211874489,14.039130440508536,20121.630436693686,23547.005136787004,15980.330043289756,1439.4506477464965,2107.020577352903,1108.3288472929878,-8103710.813318809,-2129.777482752559,-6055.051089480978,838.4012681955926,981.1252140327938,665.8470851370744,187200,2880,8788,80,0,0,0,0,4,185,124.25159475990169,706.4101541036127,-174.17258554420084,0,0,-60.200000000000315,273.47199999999924,0,0,1
95.524605,2880,69719.955632,False,True,False,1,1374725370905907514,2880,0,0,0,16.006331620836114,13.885183990213529,15.339517881842607,19425.24782982424,21981.658163402786,16550.985600708616,1759.5471420735253,2111.422635289871,1644.6319766937365,-318742.00500252366,-2713.6694089760417,-25880.346292890506,809.3853262426842,915.9024234751178,689.6244000295262,132480,2880,10089,185,0,0,0,0,1,827,95.52461598889107,659.4497449020834,-307.43804896873456,0,0,-66.4000000000004,287.5359999999984,0,0,1
